8434,0,-1
8434,1,-1
8435,0,-1
8435,1,-1
8436,0,-1
8436,1,-1
8437,0,30.33285140991211
8437,1,28.957603454589844
8438,0,-1
8438,1,-1
8439,0,28.869720458984375
8439,1,29.74055290222168
8440,0,28.869720458984375
8440,1,29.74055290222168
8441,0,26.97444725036621
8441,1,-1
8442,0,28.399019241333008
8442,1,-1
8443,0,-1
8443,1,-1
8444,0,-1
8444,1,-1
8445,0,-1
8445,1,-1
8446,0,-1
8446,1,-1
8447,0,-1
8447,1,-1
8448,0,-1
8448,1,-1
8449,0,-1
8449,1,-1
8450,0,-1
8450,1,-1
8451,0,-1
8451,1,-1
8452,0,-1
8452,1,-1
8453,0,-1
8453,1,-1
8454,0,-1
8454,1,-1
8455,0,-1
8455,1,-1
8456,0,-1
8456,1,-1
8457,0,-1
8457,1,-1
8458,0,-1
8458,1,-1
8459,0,-1
8459,1,-1
8460,0,-1
8460,1,-1
8461,0,-1
8461,1,-1
8462,0,-1
8462,1,-1
8463,0,-1
8463,1,-1
8464,0,-1
8464,1,-1
8465,0,-1
8465,1,-1
8466,0,-1
8466,1,-1
8467,0,-1
8467,1,-1
8468,0,-1
8468,1,-1
8469,0,-1
8469,1,-1
8470,0,-1
8470,1,-1
8471,0,-1
8471,1,-1
8472,0,-1
8472,1,-1
8473,0,-1
8473,1,-1
8474,0,-1
8474,1,-1
8475,0,-1
8475,1,-1
8476,0,-1
8476,1,-1
8477,0,-1
8477,1,-1
8478,0,-1
8478,1,-1
8479,0,-1
8479,1,-1
8480,0,-1
8480,1,-1
8481,0,-1
8481,1,-1
8482,0,-1
8482,1,-1
8483,0,-1
8483,1,-1
8484,0,-1
8484,1,-1
8485,0,-1
8485,1,-1
8486,0,-1
8486,1,-1
8487,0,-1
8487,1,-1
8488,0,27.37628746032715
8488,1,25.580366134643555
8489,0,27.37628746032715
8489,1,25.580366134643555
8490,0,27.37628746032715
8490,1,25.580366134643555
8491,0,26.561511993408203
8491,1,26.389001846313477
8492,0,-1
8492,1,-1
8493,0,26.561511993408203
8493,1,26.389001846313477
8494,0,27.37628746032715
8494,1,25.580366134643555
8495,0,27.37628746032715
8495,1,25.580366134643555
8496,0,26.561511993408203
8496,1,26.389001846313477
8497,0,-1
8497,1,-1
8498,0,26.561511993408203
8498,1,26.389001846313477
8499,0,27.37628746032715
8499,1,25.580366134643555
8500,0,25.924835205078125
8500,1,24.47282600402832
8501,0,28.566497802734375
8501,1,28.220685958862305
8502,0,-1
8502,1,-1
8503,0,28.73708724975586
8503,1,30.436412811279297
8504,0,-1
8504,1,-1
8505,0,-1
8505,1,-1
8506,0,30.33285140991211
8506,1,28.957603454589844
8507,0,28.73708724975586
8507,1,30.436412811279297
8508,0,28.871171951293945
8508,1,30.354774475097656
8509,0,-1
8509,1,-1
8510,0,31.365333557128906
8510,1,35.46076202392578
8511,0,-1
8511,1,-1
8512,0,30.789276123046875
8512,1,-1
8513,0,-1
8513,1,-1
8514,0,30.817020416259766
8514,1,32.72972869873047
8515,0,31.756107330322266
8515,1,34.107994079589844
8516,0,-1
8516,1,-1
8517,0,-1
8517,1,-1
8518,0,-1
8518,1,-1
8519,0,-1
8519,1,-1
8520,0,-1
8520,1,-1
8521,0,-1
8521,1,-1
8522,0,32.16160202026367
8522,1,-1
8523,0,31.756107330322266
8523,1,34.107994079589844
8524,0,27.37628746032715
8524,1,25.580366134643555
8525,0,28.566497802734375
8525,1,28.220685958862305
8526,0,26.561511993408203
8526,1,26.389001846313477
8527,0,28.73708724975586
8527,1,30.436412811279297
8528,0,30.33285140991211
8528,1,28.957603454589844
8529,0,-1
8529,1,-1
8530,0,-1
8530,1,-1
8531,0,28.73708724975586
8531,1,30.436412811279297
8532,0,30.33285140991211
8532,1,28.957603454589844
8533,0,28.874160766601562
8533,1,29.230209350585938
8534,0,-1
8534,1,-1
8535,0,30.817020416259766
8535,1,32.72972869873047
8536,0,32.06349182128906
8536,1,33.790771484375
8537,0,32.16160202026367
8537,1,-1
8538,0,-1
8538,1,-1
8539,0,31.365333557128906
8539,1,35.46076202392578
8540,0,-1
8540,1,-1
8541,0,-1
8541,1,32.213661193847656
8542,0,-1
8542,1,-1
8543,0,-1
8543,1,-1
8544,0,-1
8544,1,-1
8545,0,-1
8545,1,-1
8546,0,31.09682846069336
8546,1,33.69412612915039
8547,0,30.789276123046875
8547,1,-1
8548,0,-1
8548,1,-1
8549,0,31.68620491027832
8549,1,31.68620491027832
8550,0,27.37628746032715
8550,1,25.580366134643555
8551,0,-1
8551,1,-1
8552,0,-1
8552,1,-1
8553,0,26.561511993408203
8553,1,26.389001846313477
8554,0,26.561511993408203
8554,1,26.389001846313477
8555,0,-1
8555,1,-1
8556,0,-1
8556,1,-1
8557,0,-1
8557,1,-1
8558,0,-1
8558,1,-1
8559,0,-1
8559,1,-1
8560,0,-1
8560,1,-1
8561,0,-1
8561,1,-1
8562,0,30.33285140991211
8562,1,28.957603454589844
8563,0,-1
8563,1,-1
8564,0,28.869720458984375
8564,1,29.74055290222168
8565,0,28.869720458984375
8565,1,29.74055290222168
8566,0,26.97444725036621
8566,1,-1
8567,0,28.399019241333008
8567,1,-1
8568,0,-1
8568,1,-1
8569,0,-1
8569,1,-1
8570,0,-1
8570,1,-1
8571,0,-1
8571,1,-1
8572,0,-1
8572,1,-1
8573,0,-1
8573,1,-1
8574,0,-1
8574,1,-1
8575,0,-1
8575,1,-1
8576,0,-1
8576,1,-1
8577,0,-1
8577,1,-1
8578,0,-1
8578,1,-1
8579,0,-1
8579,1,-1
8580,0,-1
8580,1,-1
8581,0,-1
8581,1,-1
8582,0,-1
8582,1,-1
8583,0,-1
8583,1,-1
8584,0,-1
8584,1,-1
8585,0,-1
8585,1,-1
8586,0,-1
8586,1,-1
8587,0,-1
8587,1,-1
8588,0,-1
8588,1,-1
8589,0,-1
8589,1,-1
8590,0,-1
8590,1,-1
8591,0,-1
8591,1,-1
8592,0,-1
8592,1,-1
8593,0,-1
8593,1,-1
8594,0,-1
8594,1,-1
8595,0,-1
8595,1,-1
8596,0,-1
8596,1,-1
8597,0,-1
8597,1,-1
8598,0,-1
8598,1,-1
8599,0,-1
8599,1,-1
8600,0,-1
8600,1,-1
8601,0,-1
8601,1,-1
8602,0,-1
8602,1,-1
8603,0,-1
8603,1,-1
8604,0,-1
8604,1,-1
8605,0,-1
8605,1,-1
8606,0,-1
8606,1,-1
8607,0,-1
8607,1,-1
8608,0,-1
8608,1,-1
8609,0,-1
8609,1,-1
8610,0,-1
8610,1,-1
8611,0,-1
8611,1,-1
8612,0,-1
8612,1,-1
8613,0,27.37628746032715
8613,1,25.580366134643555
8614,0,25.852157592773438
8614,1,25.756319046020508
8615,0,26.561511993408203
8615,1,26.389001846313477
8616,0,-1
8616,1,-1
8617,0,33.30120849609375
8617,1,-1
8618,0,28.854463577270508
8618,1,-1
8619,0,30.33285140991211
8619,1,28.957603454589844
8620,0,28.854463577270508
8620,1,-1
8621,0,30.33285140991211
8621,1,28.957603454589844
8622,0,-1
8622,1,-1
8623,0,-1
8623,1,-1
8624,0,-1
8624,1,-1
8625,0,-1
8625,1,-1
8626,0,35.600067138671875
8626,1,-1
8627,0,28.026355743408203
8627,1,28.552520751953125
8628,0,-1
8628,1,-1
8629,0,-1
8629,1,-1
8630,0,30.456134796142578
8630,1,-1
8631,0,-1
8631,1,-1
8632,0,-1
8632,1,-1
8633,0,-1
8633,1,-1
8634,0,-1
8634,1,-1
8635,0,-1
8635,1,-1
8636,0,29.420259475708008
8636,1,-1
8637,0,-1
8637,1,-1
8638,0,-1
8638,1,-1
8639,0,-1
8639,1,-1
8640,0,30.484725952148438
8640,1,-1
8641,0,-1
8641,1,-1
8642,0,-1
8642,1,-1
8643,0,-1
8643,1,-1
8644,0,-1
8644,1,-1
8645,0,-1
8645,1,-1
8646,0,-1
8646,1,-1
8647,0,-1
8647,1,-1
8648,0,-1
8648,1,-1
8649,0,-1
8649,1,-1
8650,0,-1
8650,1,-1
8651,0,-1
8651,1,-1
8652,0,-1
8652,1,-1
8653,0,-1
8653,1,-1
8654,0,-1
8654,1,-1
8655,0,-1
8655,1,-1
8656,0,-1
8656,1,-1
8657,0,-1
8657,1,-1
8658,0,-1
8658,1,-1
8659,0,-1
8659,1,-1
8660,0,-1
8660,1,-1
8661,0,-1
8661,1,-1
8662,0,-1
8662,1,-1
8663,0,-1
8663,1,-1
8664,0,-1
8664,1,-1
8665,0,-1
8665,1,-1
8666,0,29.482954025268555
8666,1,-1
8667,0,-1
8667,1,-1
8668,0,-1
8668,1,-1
8669,0,-1
8669,1,-1
8670,0,-1
8670,1,-1
8671,0,-1
8671,1,-1
8672,0,27.37628746032715
8672,1,25.580366134643555
8673,0,26.561511993408203
8673,1,26.389001846313477
8674,0,33.30120849609375
8674,1,-1
8675,0,28.566497802734375
8675,1,28.220685958862305
8676,0,30.33285140991211
8676,1,28.957603454589844
8677,0,30.33285140991211
8677,1,28.957603454589844
8678,0,27.282365798950195
8678,1,-1
8679,0,-1
8679,1,-1
8680,0,-1
8680,1,-1
8681,0,-1
8681,1,-1
8682,0,28.874160766601562
8682,1,29.230209350585938
8683,0,28.73708724975586
8683,1,30.436412811279297
8684,0,29.056934356689453
8684,1,29.180007934570312
8685,0,31.01666831970215
8685,1,-1
8686,0,-1
8686,1,-1
8687,0,-1
8687,1,-1
8688,0,-1
8688,1,-1
8689,0,-1
8689,1,-1
8690,0,-1
8690,1,-1
8691,0,-1
8691,1,-1
8692,0,-1
8692,1,-1
8693,0,30.28141975402832
8693,1,32.81748580932617
8694,0,-1
8694,1,-1
8695,0,-1
8695,1,-1
8696,0,-1
8696,1,-1
8697,0,-1
8697,1,-1
8698,0,-1
8698,1,-1
8699,0,-1
8699,1,-1
8700,0,-1
8700,1,-1
8701,0,-1
8701,1,-1
8702,0,-1
8702,1,-1
8703,0,-1
8703,1,-1
8704,0,-1
8704,1,-1
8705,0,-1
8705,1,-1
8706,0,-1
8706,1,-1
8707,0,29.487205505371094
8707,1,-1
8708,0,-1
8708,1,-1
8709,0,-1
8709,1,-1
8710,0,-1
8710,1,-1
8711,0,29.487205505371094
8711,1,-1
8712,0,-1
8712,1,-1
8713,0,-1
8713,1,-1
8714,0,-1
8714,1,-1
8715,0,-1
8715,1,-1
8716,0,-1
8716,1,-1
8717,0,-1
8717,1,-1
8718,0,-1
8718,1,-1
8719,0,32.06349182128906
8719,1,33.790771484375
8720,0,-1
8720,1,-1
8721,0,31.09682846069336
8721,1,33.69412612915039
8722,0,-1
8722,1,-1
8723,0,27.37628746032715
8723,1,25.580366134643555
8724,0,26.561511993408203
8724,1,26.389001846313477
8725,0,33.30120849609375
8725,1,-1
8726,0,28.566497802734375
8726,1,28.220685958862305
8727,0,30.33285140991211
8727,1,28.957603454589844
8728,0,30.33285140991211
8728,1,28.957603454589844
8729,0,-1
8729,1,-1
8730,0,28.3339786529541
8730,1,27.063365936279297
8731,0,-1
8731,1,-1
8732,0,27.282365798950195
8732,1,-1
8733,0,28.73708724975586
8733,1,30.436412811279297
8734,0,28.874160766601562
8734,1,29.230209350585938
8735,0,31.01666831970215
8735,1,-1
8736,0,-1
8736,1,-1
8737,0,-1
8737,1,-1
8738,0,-1
8738,1,-1
8739,0,-1
8739,1,-1
8740,0,-1
8740,1,-1
8741,0,-1
8741,1,-1
8742,0,29.149852752685547
8742,1,-1
8743,0,-1
8743,1,-1
8744,0,29.017560958862305
8744,1,29.03911018371582
8745,0,-1
8745,1,-1
8746,0,-1
8746,1,-1
8747,0,-1
8747,1,-1
8748,0,-1
8748,1,-1
8749,0,-1
8749,1,-1
8750,0,-1
8750,1,-1
8751,0,-1
8751,1,-1
8752,0,27.895336151123047
8752,1,-1
8753,0,-1
8753,1,-1
8754,0,-1
8754,1,-1
8755,0,-1
8755,1,-1
8756,0,28.410621643066406
8756,1,-1
8757,0,-1
8757,1,-1
8758,0,-1
8758,1,-1
8759,0,-1
8759,1,-1
8760,0,-1
8760,1,-1
8761,0,-1
8761,1,-1
8762,0,-1
8762,1,-1
8763,0,30.708173751831055
8763,1,-1
8764,0,-1
8764,1,-1
8765,0,-1
8765,1,-1
8766,0,-1
8766,1,-1
8767,0,32.06349182128906
8767,1,33.790771484375
8768,0,-1
8768,1,-1
8769,0,27.37628746032715
8769,1,25.580366134643555
8770,0,26.561511993408203
8770,1,26.389001846313477
8771,0,33.30120849609375
8771,1,-1
8772,0,28.566497802734375
8772,1,28.220685958862305
8773,0,30.33285140991211
8773,1,28.957603454589844
8774,0,30.33285140991211
8774,1,28.957603454589844
8775,0,-1
8775,1,-1
8776,0,28.3339786529541
8776,1,27.063365936279297
8777,0,-1
8777,1,-1
8778,0,27.282365798950195
8778,1,-1
8779,0,28.73708724975586
8779,1,30.436412811279297
8780,0,28.874160766601562
8780,1,29.230209350585938
8781,0,31.01666831970215
8781,1,-1
8782,0,-1
8782,1,-1
8783,0,-1
8783,1,-1
8784,0,-1
8784,1,-1
8785,0,-1
8785,1,-1
8786,0,-1
8786,1,-1
8787,0,-1
8787,1,-1
8788,0,-1
8788,1,-1
8789,0,29.149852752685547
8789,1,-1
8790,0,-1
8790,1,-1
8791,0,-1
8791,1,-1
8792,0,-1
8792,1,-1
8793,0,-1
8793,1,-1
8794,0,-1
8794,1,-1
8795,0,28.410621643066406
8795,1,-1
8796,0,-1
8796,1,-1
8797,0,-1
8797,1,-1
8798,0,-1
8798,1,-1
8799,0,28.23904800415039
8799,1,22.336868286132812
8800,0,-1
8800,1,-1
8801,0,-1
8801,1,-1
8802,0,-1
8802,1,-1
8803,0,-1
8803,1,-1
8804,0,-1
8804,1,-1
8805,0,-1
8805,1,-1
8806,0,-1
8806,1,-1
8807,0,-1
8807,1,-1
8808,0,30.708173751831055
8808,1,-1
8809,0,-1
8809,1,-1
8810,0,-1
8810,1,-1
8811,0,-1
8811,1,-1
8812,0,32.06349182128906
8812,1,33.790771484375
8813,0,-1
8813,1,-1
8814,0,27.37628746032715
8814,1,25.580366134643555
8815,0,28.566497802734375
8815,1,28.220685958862305
8816,0,28.566497802734375
8816,1,28.220685958862305
8817,0,28.3339786529541
8817,1,27.063365936279297
8818,0,28.3339786529541
8818,1,27.063365936279297
8819,0,31.01666831970215
8819,1,-1
8820,0,27.282365798950195
8820,1,-1
8821,0,28.73708724975586
8821,1,30.436412811279297
8822,0,28.874160766601562
8822,1,29.230209350585938
8823,0,28.3339786529541
8823,1,27.063365936279297
8824,0,30.708173751831055
8824,1,-1
8825,0,29.149852752685547
8825,1,-1
8826,0,-1
8826,1,-1
8827,0,-1
8827,1,-1
8828,0,-1
8828,1,-1
8829,0,-1
8829,1,-1
8830,0,29.149852752685547
8830,1,-1
8831,0,28.410621643066406
8831,1,-1
8832,0,-1
8832,1,-1
8833,0,-1
8833,1,-1
8834,0,28.23904800415039
8834,1,22.336868286132812
8835,0,28.23904800415039
8835,1,22.336868286132812
8836,0,-1
8836,1,-1
8837,0,-1
8837,1,-1
8838,0,-1
8838,1,-1
8839,0,-1
8839,1,-1
8840,0,-1
8840,1,-1
8841,0,-1
8841,1,-1
8842,0,28.23904800415039
8842,1,22.336868286132812
8843,0,28.23904800415039
8843,1,22.336868286132812
8844,0,30.708173751831055
8844,1,-1
8845,0,28.410621643066406
8845,1,-1
8846,0,-1
8846,1,-1
8847,0,-1
8847,1,-1
8848,0,27.37628746032715
8848,1,25.580366134643555
8849,0,27.37628746032715
8849,1,25.580366134643555
8850,0,27.37628746032715
8850,1,25.580366134643555
8851,0,26.561511993408203
8851,1,26.389001846313477
8852,0,-1
8852,1,-1
8853,0,26.561511993408203
8853,1,26.389001846313477
8854,0,27.37628746032715
8854,1,25.580366134643555
8855,0,27.37628746032715
8855,1,25.580366134643555
8856,0,26.561511993408203
8856,1,26.389001846313477
8857,0,-1
8857,1,-1
8858,0,26.561511993408203
8858,1,26.389001846313477
8859,0,27.37628746032715
8859,1,25.580366134643555
8860,0,25.924835205078125
8860,1,24.47282600402832
8861,0,28.566497802734375
8861,1,28.220685958862305
8862,0,-1
8862,1,-1
8863,0,28.73708724975586
8863,1,30.436412811279297
8864,0,-1
8864,1,-1
8865,0,-1
8865,1,-1
8866,0,30.33285140991211
8866,1,28.957603454589844
8867,0,28.73708724975586
8867,1,30.436412811279297
8868,0,28.871171951293945
8868,1,30.354774475097656
8869,0,-1
8869,1,-1
8870,0,30.789276123046875
8870,1,-1
8871,0,-1
8871,1,-1
8872,0,31.365333557128906
8872,1,35.46076202392578
8873,0,-1
8873,1,-1
8874,0,32.16160202026367
8874,1,-1
8875,0,31.756107330322266
8875,1,34.107994079589844
8876,0,-1
8876,1,-1
8877,0,-1
8877,1,-1
8878,0,-1
8878,1,-1
8879,0,-1
8879,1,-1
8880,0,-1
8880,1,-1
8881,0,-1
8881,1,-1
8882,0,30.817020416259766
8882,1,32.72972869873047
8883,0,31.756107330322266
8883,1,34.107994079589844
8884,0,27.37628746032715
8884,1,25.580366134643555
8885,0,28.566497802734375
8885,1,28.220685958862305
8886,0,26.561511993408203
8886,1,26.389001846313477
8887,0,28.73708724975586
8887,1,30.436412811279297
8888,0,30.33285140991211
8888,1,28.957603454589844
8889,0,-1
8889,1,-1
8890,0,-1
8890,1,-1
8891,0,28.73708724975586
8891,1,30.436412811279297
8892,0,30.33285140991211
8892,1,28.957603454589844
8893,0,28.874160766601562
8893,1,29.230209350585938
8894,0,-1
8894,1,-1
8895,0,32.16160202026367
8895,1,-1
8896,0,32.06349182128906
8896,1,33.790771484375
8897,0,30.817020416259766
8897,1,32.72972869873047
8898,0,-1
8898,1,32.213661193847656
8899,0,30.789276123046875
8899,1,-1
8900,0,-1
8900,1,-1
8901,0,-1
8901,1,-1
8902,0,-1
8902,1,-1
8903,0,-1
8903,1,-1
8904,0,-1
8904,1,-1
8905,0,-1
8905,1,-1
8906,0,31.09682846069336
8906,1,33.69412612915039
8907,0,31.365333557128906
8907,1,35.46076202392578
8908,0,-1
8908,1,-1
8909,0,31.68620491027832
8909,1,31.68620491027832
8910,0,27.37628746032715
8910,1,25.580366134643555
8911,0,-1
8911,1,-1
8912,0,-1
8912,1,-1
8913,0,26.561511993408203
8913,1,26.389001846313477
8914,0,26.561511993408203
8914,1,26.389001846313477
8915,0,-1
8915,1,-1
8916,0,-1
8916,1,-1
8917,0,-1
8917,1,-1
8918,0,-1
8918,1,-1
8919,0,-1
8919,1,-1
8920,0,-1
8920,1,-1
8921,0,-1
8921,1,-1
8922,0,30.33285140991211
8922,1,28.957603454589844
8923,0,-1
8923,1,-1
8924,0,28.869720458984375
8924,1,29.74055290222168
8925,0,28.869720458984375
8925,1,29.74055290222168
8926,0,26.97444725036621
8926,1,-1
8927,0,28.399019241333008
8927,1,-1
8928,0,-1
8928,1,-1
8929,0,-1
8929,1,-1
8930,0,-1
8930,1,-1
8931,0,-1
8931,1,-1
8932,0,-1
8932,1,-1
8933,0,-1
8933,1,-1
8934,0,-1
8934,1,-1
8935,0,-1
8935,1,-1
8936,0,-1
8936,1,-1
8937,0,-1
8937,1,-1
8938,0,-1
8938,1,-1
8939,0,-1
8939,1,-1
8940,0,-1
8940,1,-1
8941,0,-1
8941,1,-1
8942,0,-1
8942,1,-1
8943,0,-1
8943,1,-1
8944,0,-1
8944,1,-1
8945,0,-1
8945,1,-1
8946,0,-1
8946,1,-1
8947,0,-1
8947,1,-1
8948,0,-1
8948,1,-1
8949,0,-1
8949,1,-1
8950,0,-1
8950,1,-1
8951,0,-1
8951,1,-1
8952,0,-1
8952,1,-1
8953,0,-1
8953,1,-1
8954,0,-1
8954,1,-1
8955,0,-1
8955,1,-1
8956,0,-1
8956,1,-1
8957,0,-1
8957,1,-1
8958,0,-1
8958,1,-1
8959,0,-1
8959,1,-1
8960,0,-1
8960,1,-1
8961,0,-1
8961,1,-1
8962,0,-1
8962,1,-1
8963,0,-1
8963,1,-1
8964,0,-1
8964,1,-1
8965,0,-1
8965,1,-1
8966,0,-1
8966,1,-1
8967,0,-1
8967,1,-1
8968,0,-1
8968,1,-1
8969,0,-1
8969,1,-1
8970,0,-1
8970,1,-1
8971,0,-1
8971,1,-1
8972,0,-1
8972,1,-1
8973,0,27.37628746032715
8973,1,25.580366134643555
8974,0,27.37628746032715
8974,1,25.580366134643555
8975,0,27.37628746032715
8975,1,25.580366134643555
8976,0,26.561511993408203
8976,1,26.389001846313477
8977,0,-1
8977,1,-1
8978,0,26.561511993408203
8978,1,26.389001846313477
8979,0,27.37628746032715
8979,1,25.580366134643555
8980,0,27.37628746032715
8980,1,25.580366134643555
8981,0,26.561511993408203
8981,1,26.389001846313477
8982,0,-1
8982,1,-1
8983,0,26.561511993408203
8983,1,26.389001846313477
8984,0,27.37628746032715
8984,1,25.580366134643555
8985,0,25.924835205078125
8985,1,24.47282600402832
8986,0,28.566497802734375
8986,1,28.220685958862305
8987,0,-1
8987,1,-1
8988,0,28.73708724975586
8988,1,30.436412811279297
8989,0,-1
8989,1,-1
8990,0,-1
8990,1,-1
8991,0,30.33285140991211
8991,1,28.957603454589844
8992,0,28.73708724975586
8992,1,30.436412811279297
8993,0,28.871171951293945
8993,1,30.354774475097656
8994,0,-1
8994,1,-1
8995,0,32.117374420166016
8995,1,-1
8996,0,-1
8996,1,-1
8997,0,31.365333557128906
8997,1,35.46076202392578
8998,0,-1
8998,1,-1
8999,0,32.16160202026367
8999,1,-1
9000,0,31.756107330322266
9000,1,34.107994079589844
9001,0,-1
9001,1,-1
9002,0,-1
9002,1,-1
9003,0,-1
9003,1,-1
9004,0,-1
9004,1,-1
9005,0,-1
9005,1,-1
9006,0,-1
9006,1,-1
9007,0,30.817020416259766
9007,1,32.72972869873047
9008,0,31.756107330322266
9008,1,34.107994079589844
9009,0,27.37628746032715
9009,1,25.580366134643555
9010,0,28.566497802734375
9010,1,28.220685958862305
9011,0,26.561511993408203
9011,1,26.389001846313477
9012,0,28.73708724975586
9012,1,30.436412811279297
9013,0,30.33285140991211
9013,1,28.957603454589844
9014,0,-1
9014,1,-1
9015,0,-1
9015,1,-1
9016,0,28.73708724975586
9016,1,30.436412811279297
9017,0,30.33285140991211
9017,1,28.957603454589844
9018,0,28.874160766601562
9018,1,29.230209350585938
9019,0,-1
9019,1,-1
9020,0,-1
9020,1,-1
9021,0,32.06349182128906
9021,1,33.790771484375
9022,0,30.817020416259766
9022,1,32.72972869873047
9023,0,-1
9023,1,32.213661193847656
9024,0,30.789276123046875
9024,1,-1
9025,0,-1
9025,1,-1
9026,0,-1
9026,1,-1
9027,0,-1
9027,1,-1
9028,0,-1
9028,1,-1
9029,0,-1
9029,1,-1
9030,0,-1
9030,1,-1
9031,0,31.09682846069336
9031,1,33.69412612915039
9032,0,31.365333557128906
9032,1,35.46076202392578
9033,0,-1
9033,1,-1
9034,0,31.68620491027832
9034,1,31.68620491027832
9035,0,27.37628746032715
9035,1,25.580366134643555
9036,0,-1
9036,1,-1
9037,0,-1
9037,1,-1
9038,0,26.561511993408203
9038,1,26.389001846313477
9039,0,26.561511993408203
9039,1,26.389001846313477
9040,0,-1
9040,1,-1
9041,0,-1
9041,1,-1
9042,0,-1
9042,1,-1
9043,0,-1
9043,1,-1
9044,0,-1
9044,1,-1
9045,0,-1
9045,1,-1
9046,0,-1
9046,1,-1
9047,0,30.33285140991211
9047,1,28.957603454589844
9048,0,-1
9048,1,-1
9049,0,28.869720458984375
9049,1,29.74055290222168
9050,0,28.869720458984375
9050,1,29.74055290222168
9051,0,26.97444725036621
9051,1,-1
9052,0,28.399019241333008
9052,1,-1
9053,0,-1
9053,1,-1
9054,0,-1
9054,1,-1
9055,0,-1
9055,1,-1
9056,0,-1
9056,1,-1
9057,0,-1
9057,1,-1
9058,0,-1
9058,1,-1
9059,0,-1
9059,1,-1
9060,0,-1
9060,1,-1
9061,0,-1
9061,1,-1
9062,0,-1
9062,1,-1
9063,0,-1
9063,1,-1
9064,0,-1
9064,1,-1
9065,0,-1
9065,1,-1
9066,0,-1
9066,1,-1
9067,0,-1
9067,1,-1
9068,0,-1
9068,1,-1
9069,0,-1
9069,1,-1
9070,0,-1
9070,1,-1
9071,0,-1
9071,1,-1
9072,0,-1
9072,1,-1
9073,0,-1
9073,1,-1
9074,0,-1
9074,1,-1
9075,0,-1
9075,1,-1
9076,0,-1
9076,1,-1
9077,0,-1
9077,1,-1
9078,0,-1
9078,1,-1
9079,0,-1
9079,1,-1
9080,0,-1
9080,1,-1
9081,0,-1
9081,1,-1
9082,0,-1
9082,1,-1
9083,0,-1
9083,1,-1
9084,0,-1
9084,1,-1
9085,0,-1
9085,1,-1
9086,0,-1
9086,1,-1
9087,0,-1
9087,1,-1
9088,0,-1
9088,1,-1
9089,0,-1
9089,1,-1
9090,0,-1
9090,1,-1
9091,0,-1
9091,1,-1
9092,0,-1
9092,1,-1
9093,0,-1
9093,1,-1
9094,0,-1
9094,1,-1
9095,0,-1
9095,1,-1
9096,0,-1
9096,1,-1
9097,0,-1
9097,1,-1
9098,0,27.37628746032715
9098,1,25.580366134643555
9099,0,27.37628746032715
9099,1,25.580366134643555
9100,0,27.37628746032715
9100,1,25.580366134643555
9101,0,26.561511993408203
9101,1,26.389001846313477
9102,0,-1
9102,1,-1
9103,0,26.561511993408203
9103,1,26.389001846313477
9104,0,27.37628746032715
9104,1,25.580366134643555
9105,0,27.37628746032715
9105,1,25.580366134643555
9106,0,26.561511993408203
9106,1,26.389001846313477
9107,0,-1
9107,1,-1
9108,0,26.561511993408203
9108,1,26.389001846313477
9109,0,27.37628746032715
9109,1,25.580366134643555
9110,0,25.924835205078125
9110,1,24.47282600402832
9111,0,28.566497802734375
9111,1,28.220685958862305
9112,0,-1
9112,1,-1
9113,0,28.73708724975586
