11495,0,-1
11495,1,-1
11496,0,-1
11496,1,-1
11497,0,-1
11497,1,-1
11498,0,27.37628746032715
11498,1,25.580366134643555
11499,0,25.852157592773438
11499,1,25.756319046020508
11500,0,28.854463577270508
11500,1,-1
11501,0,26.489688873291016
11501,1,27.546852111816406
11502,0,28.42300796508789
11502,1,-1
11503,0,28.42300796508789
11503,1,-1
11504,0,28.765581130981445
11504,1,-1
11505,0,29.66432762145996
11505,1,-1
11506,0,27.37628746032715
11506,1,25.580366134643555
11507,0,26.561511993408203
11507,1,26.389001846313477
11508,0,-1
11508,1,-1
11509,0,26.561511993408203
11509,1,26.389001846313477
11510,0,29.212888717651367
11510,1,-1
11511,0,-1
11511,1,-1
11512,0,28.869720458984375
11512,1,29.74055290222168
11513,0,-1
11513,1,-1
11514,0,-1
11514,1,-1
11515,0,-1
11515,1,-1
11516,0,-1
11516,1,-1
11517,0,-1
11517,1,-1
11518,0,-1
11518,1,-1
11519,0,33.36481475830078
11519,1,29.867412567138672
11520,0,27.37628746032715
11520,1,25.580366134643555
11521,0,28.566497802734375
11521,1,28.220685958862305
11522,0,26.561511993408203
11522,1,26.389001846313477
11523,0,28.73708724975586
11523,1,30.436412811279297
11524,0,30.33285140991211
11524,1,28.957603454589844
11525,0,28.421802520751953
11525,1,-1
11526,0,28.421802520751953
11526,1,-1
11527,0,28.73708724975586
11527,1,30.436412811279297
11528,0,30.33285140991211
11528,1,28.957603454589844
11529,0,28.73708724975586
11529,1,30.436412811279297
11530,0,32.124290466308594
11530,1,31.398637771606445
11531,0,-1
11531,1,-1
11532,0,-1
11532,1,-1
11533,0,-1
11533,1,-1
11534,0,-1
11534,1,-1
11535,0,-1
11535,1,-1
11536,0,32.06349182128906
11536,1,33.790771484375
11537,0,-1
11537,1,-1
11538,0,28.806270599365234
11538,1,-1
11539,0,-1
11539,1,-1
11540,0,32.06349182128906
11540,1,33.790771484375
11541,0,-1
11541,1,-1
11542,0,27.37628746032715
11542,1,25.580366134643555
11543,0,25.852157592773438
11543,1,25.756319046020508
11544,0,26.561511993408203
11544,1,26.389001846313477
11545,0,28.854463577270508
11545,1,-1
11546,0,28.869720458984375
11546,1,29.74055290222168
11547,0,26.489688873291016
11547,1,27.546852111816406
11548,0,29.212888717651367
11548,1,-1
11549,0,28.026355743408203
11549,1,28.552520751953125
11550,0,28.42300796508789
11550,1,-1
11551,0,-1
11551,1,-1
11552,0,-1
11552,1,-1
11553,0,-1
11553,1,-1
11554,0,-1
11554,1,-1
11555,0,-1
11555,1,-1
11556,0,31.00139617919922
11556,1,-1
11557,0,-1
11557,1,-1
11558,0,31.00139617919922
11558,1,-1
11559,0,-1
11559,1,-1
11560,0,-1
11560,1,-1
11561,0,-1
11561,1,-1
11562,0,-1
11562,1,-1
11563,0,-1
11563,1,-1
11564,0,-1
11564,1,-1
11565,0,33.60808563232422
11565,1,32.02054214477539
11566,0,31.21210479736328
11566,1,28.846750259399414
11567,0,31.28049659729004
11567,1,-1
11568,0,27.37628746032715
11568,1,25.580366134643555
11569,0,28.566497802734375
11569,1,28.220685958862305
11570,0,29.075786590576172
11570,1,30.12533950805664
11571,0,28.3339786529541
11571,1,27.063365936279297
11572,0,-1
11572,1,-1
11573,0,-1
11573,1,-1
11574,0,-1
11574,1,-1
11575,0,-1
11575,1,-1
11576,0,27.37628746032715
11576,1,25.580366134643555
11577,0,25.852157592773438
11577,1,25.756319046020508
11578,0,28.854463577270508
11578,1,-1
11579,0,26.489688873291016
11579,1,27.546852111816406
11580,0,28.42300796508789
11580,1,-1
11581,0,28.42300796508789
11581,1,-1
11582,0,28.765581130981445
11582,1,-1
11583,0,29.66432762145996
11583,1,-1
11584,0,27.37628746032715
11584,1,25.580366134643555
11585,0,26.561511993408203
11585,1,26.389001846313477
11586,0,-1
11586,1,-1
11587,0,26.561511993408203
11587,1,26.389001846313477
11588,0,29.212888717651367
11588,1,-1
11589,0,-1
11589,1,-1
11590,0,28.869720458984375
11590,1,29.74055290222168
11591,0,-1
11591,1,-1
11592,0,-1
11592,1,-1
11593,0,-1
11593,1,-1
11594,0,-1
11594,1,-1
11595,0,-1
11595,1,-1
11596,0,-1
11596,1,-1
11597,0,33.36481475830078
11597,1,29.867412567138672
11598,0,27.37628746032715
11598,1,25.580366134643555
11599,0,28.566497802734375
11599,1,28.220685958862305
11600,0,29.075786590576172
11600,1,30.12533950805664
11601,0,28.3339786529541
11601,1,27.063365936279297
11602,0,-1
11602,1,-1
11603,0,-1
11603,1,-1
11604,0,-1
11604,1,-1
11605,0,-1
11605,1,-1
11606,0,27.37628746032715
11606,1,25.580366134643555
11607,0,25.852157592773438
11607,1,25.756319046020508
11608,0,28.854463577270508
11608,1,-1
11609,0,26.489688873291016
11609,1,27.546852111816406
11610,0,28.42300796508789
11610,1,-1
11611,0,28.42300796508789
11611,1,-1
11612,0,28.765581130981445
11612,1,-1
11613,0,29.66432762145996
11613,1,-1
11614,0,27.37628746032715
11614,1,25.580366134643555
11615,0,26.561511993408203
11615,1,26.389001846313477
11616,0,-1
11616,1,-1
11617,0,26.561511993408203
11617,1,26.389001846313477
11618,0,29.212888717651367
11618,1,-1
11619,0,-1
11619,1,-1
11620,0,28.869720458984375
11620,1,29.74055290222168
11621,0,-1
11621,1,-1
11622,0,-1
11622,1,-1
11623,0,-1
11623,1,-1
11624,0,-1
11624,1,-1
11625,0,-1
11625,1,-1
11626,0,-1
11626,1,-1
11627,0,33.36481475830078
11627,1,29.867412567138672
11628,0,27.37628746032715
11628,1,25.580366134643555
11629,0,25.852157592773438
11629,1,25.756319046020508
11630,0,28.566497802734375
11630,1,28.220685958862305
11631,0,-1
11631,1,-1
11632,0,28.73708724975586
11632,1,30.436412811279297
11633,0,28.421802520751953
11633,1,-1
11634,0,28.421802520751953
11634,1,-1
11635,0,-1
11635,1,-1
11636,0,28.73708724975586
11636,1,30.436412811279297
11637,0,29.056934356689453
11637,1,29.180007934570312
11638,0,31.906938552856445
11638,1,-1
11639,0,32.124290466308594
11639,1,31.398637771606445
11640,0,-1
11640,1,-1
11641,0,-1
11641,1,-1
11642,0,32.97140121459961
11642,1,-1
11643,0,-1
11643,1,-1
11644,0,-1
11644,1,-1
11645,0,31.09682846069336
11645,1,33.69412612915039
11646,0,-1
11646,1,-1
11647,0,28.806270599365234
11647,1,-1
11648,0,-1
11648,1,-1
11649,0,31.09682846069336
11649,1,33.69412612915039
11650,0,27.37628746032715
11650,1,25.580366134643555
11651,0,28.566497802734375
11651,1,28.220685958862305
11652,0,29.075786590576172
11652,1,30.12533950805664
11653,0,28.3339786529541
11653,1,27.063365936279297
11654,0,-1
11654,1,-1
11655,0,-1
11655,1,-1
11656,0,-1
11656,1,-1
11657,0,-1
11657,1,-1
11658,0,27.37628746032715
11658,1,25.580366134643555
11659,0,25.852157592773438
11659,1,25.756319046020508
11660,0,28.854463577270508
11660,1,-1
11661,0,26.489688873291016
11661,1,27.546852111816406
11662,0,28.42300796508789
11662,1,-1
11663,0,28.42300796508789
11663,1,-1
11664,0,28.765581130981445
11664,1,-1
11665,0,29.66432762145996
11665,1,-1
11666,0,27.37628746032715
11666,1,25.580366134643555
11667,0,26.561511993408203
11667,1,26.389001846313477
11668,0,-1
11668,1,-1
11669,0,26.561511993408203
11669,1,26.389001846313477
11670,0,29.212888717651367
11670,1,-1
11671,0,-1
11671,1,-1
11672,0,28.869720458984375
11672,1,29.74055290222168
11673,0,-1
11673,1,-1
11674,0,-1
11674,1,-1
11675,0,-1
11675,1,-1
11676,0,-1
11676,1,-1
11677,0,-1
11677,1,-1
11678,0,-1
11678,1,-1
11679,0,33.36481475830078
11679,1,29.867412567138672
11680,0,27.37628746032715
11680,1,25.580366134643555
11681,0,28.566497802734375
11681,1,28.220685958862305
11682,0,29.075786590576172
11682,1,30.12533950805664
11683,0,28.3339786529541
11683,1,27.063365936279297
11684,0,-1
11684,1,-1
11685,0,-1
11685,1,-1
11686,0,-1
11686,1,-1
11687,0,-1
11687,1,-1
11688,0,27.37628746032715
11688,1,25.580366134643555
11689,0,25.852157592773438
11689,1,25.756319046020508
11690,0,28.854463577270508
11690,1,-1
11691,0,26.489688873291016
11691,1,27.546852111816406
11692,0,28.42300796508789
11692,1,-1
11693,0,28.42300796508789
11693,1,-1
11694,0,28.765581130981445
11694,1,-1
11695,0,29.66432762145996
11695,1,-1
11696,0,27.37628746032715
11696,1,25.580366134643555
11697,0,26.561511993408203
11697,1,26.389001846313477
11698,0,-1
11698,1,-1
11699,0,26.561511993408203
11699,1,26.389001846313477
11700,0,29.212888717651367
11700,1,-1
11701,0,-1
11701,1,-1
11702,0,28.869720458984375
11702,1,29.74055290222168
11703,0,-1
11703,1,-1
11704,0,-1
11704,1,-1
11705,0,-1
11705,1,-1
11706,0,-1
11706,1,-1
11707,0,-1
11707,1,-1
11708,0,-1
11708,1,-1
11709,0,33.36481475830078
11709,1,29.867412567138672
11710,0,27.37628746032715
11710,1,25.580366134643555
11711,0,28.566497802734375
11711,1,28.220685958862305
11712,0,26.561511993408203
11712,1,26.389001846313477
11713,0,28.73708724975586
11713,1,30.436412811279297
11714,0,30.33285140991211
11714,1,28.957603454589844
11715,0,28.421802520751953
11715,1,-1
11716,0,28.421802520751953
11716,1,-1
11717,0,28.73708724975586
11717,1,30.436412811279297
11718,0,30.33285140991211
11718,1,28.957603454589844
11719,0,28.73708724975586
11719,1,30.436412811279297
11720,0,32.124290466308594
11720,1,31.398637771606445
11721,0,-1
11721,1,-1
11722,0,-1
11722,1,-1
11723,0,-1
11723,1,-1
11724,0,-1
11724,1,-1
11725,0,-1
11725,1,-1
11726,0,32.06349182128906
11726,1,33.790771484375
11727,0,-1
11727,1,-1
11728,0,28.806270599365234
11728,1,-1
11729,0,-1
11729,1,-1
11730,0,32.06349182128906
11730,1,33.790771484375
11731,0,-1
11731,1,-1
11732,0,27.37628746032715
11732,1,25.580366134643555
11733,0,28.566497802734375
11733,1,28.220685958862305
11734,0,26.561511993408203
11734,1,26.389001846313477
11735,0,28.874160766601562
11735,1,29.230209350585938
11736,0,28.869720458984375
11736,1,29.74055290222168
11737,0,28.3339786529541
11737,1,27.063365936279297
11738,0,29.212888717651367
11738,1,-1
11739,0,28.73708724975586
11739,1,30.436412811279297
11740,0,-1
11740,1,-1
11741,0,-1
11741,1,-1
11742,0,-1
11742,1,-1
11743,0,-1
11743,1,-1
11744,0,-1
11744,1,-1
11745,0,-1
11745,1,-1
11746,0,-1
11746,1,-1
11747,0,-1
11747,1,-1
11748,0,-1
11748,1,-1
11749,0,-1
11749,1,-1
11750,0,-1
11750,1,-1
11751,0,-1
11751,1,-1
11752,0,-1
11752,1,-1
11753,0,-1
11753,1,-1
11754,0,32.06349182128906
11754,1,33.790771484375
11755,0,32.124290466308594
11755,1,31.398637771606445
11756,0,-1
11756,1,-1
11757,0,-1
11757,1,-1
11758,0,27.37628746032715
11758,1,25.580366134643555
11759,0,28.566497802734375
11759,1,28.220685958862305
11760,0,26.561511993408203
11760,1,26.389001846313477
11761,0,28.73708724975586
11761,1,30.436412811279297
11762,0,30.33285140991211
11762,1,28.957603454589844
11763,0,28.421802520751953
11763,1,-1
11764,0,28.421802520751953
11764,1,-1
11765,0,28.73708724975586
11765,1,30.436412811279297
11766,0,30.33285140991211
11766,1,28.957603454589844
11767,0,28.73708724975586
11767,1,30.436412811279297
11768,0,32.124290466308594
11768,1,31.398637771606445
11769,0,-1
11769,1,-1
11770,0,-1
11770,1,-1
11771,0,-1
11771,1,-1
11772,0,-1
11772,1,-1
11773,0,-1
11773,1,-1
11774,0,32.06349182128906
11774,1,33.790771484375
11775,0,-1
11775,1,-1
11776,0,28.806270599365234
11776,1,-1
11777,0,-1
11777,1,-1
11778,0,32.06349182128906
11778,1,33.790771484375
11779,0,-1
11779,1,-1
11780,0,27.37628746032715
11780,1,25.580366134643555
11781,0,26.690631866455078
11781,1,26.690631866455078
11782,0,26.561511993408203
11782,1,26.389001846313477
11783,0,26.561511993408203
11783,1,26.389001846313477
11784,0,-1
11784,1,27.63765525817871
11785,0,-1
11785,1,29.41921615600586
11786,0,30.587154388427734
11786,1,30.249141693115234
11787,0,30.33285140991211
11787,1,28.957603454589844
11788,0,30.33285140991211
11788,1,28.957603454589844
11789,0,28.869720458984375
11789,1,29.74055290222168
11790,0,28.869720458984375
11790,1,29.74055290222168
11791,0,28.026355743408203
11791,1,28.552520751953125
11792,0,35.490623474121094
11792,1,29.244916915893555
11793,0,-1
11793,1,26.51365852355957
11794,0,-1
11794,1,-1
11795,0,-1
11795,1,-1
11796,0,-1
11796,1,-1
11797,0,-1
11797,1,-1
11798,0,-1
11798,1,-1
11799,0,-1
11799,1,-1
11800,0,-1
11800,1,-1
11801,0,-1
11801,1,-1
11802,0,-1
11802,1,-1
11803,0,-1
11803,1,-1
11804,0,-1
11804,1,-1
11805,0,-1
11805,1,-1
11806,0,-1
11806,1,-1
11807,0,-1
11807,1,-1
11808,0,-1
11808,1,-1
11809,0,-1
11809,1,-1
11810,0,-1
11810,1,-1
11811,0,-1
11811,1,-1
11812,0,-1
11812,1,-1
11813,0,-1
11813,1,-1
11814,0,-1
11814,1,-1
11815,0,-1
11815,1,-1
11816,0,33.13810729980469
11816,1,-1
11817,0,-1
11817,1,-1
11818,0,31.21210479736328
11818,1,28.846750259399414
11819,0,33.60808563232422
11819,1,32.02054214477539
11820,0,27.37628746032715
11820,1,25.580366134643555
11821,0,25.852157592773438
11821,1,25.756319046020508
11822,0,28.566497802734375
11822,1,28.220685958862305
11823,0,28.854463577270508
11823,1,-1
11824,0,28.854463577270508
11824,1,-1
11825,0,28.73708724975586
11825,1,30.436412811279297
11826,0,29.128459930419922
11826,1,-1
11827,0,28.874160766601562
11827,1,29.230209350585938
11828,0,29.056934356689453
11828,1,29.180007934570312
11829,0,29.594545364379883
11829,1,-1
11830,0,29.420259475708008
11830,1,-1
11831,0,29.420259475708008
11831,1,-1
11832,0,30.484725952148438
11832,1,-1
11833,0,30.484725952148438
11833,1,-1
11834,0,32.06349182128906
11834,1,33.790771484375
11835,0,31.64253044128418
11835,1,34.655906677246094
11836,0,-1
11836,1,-1
11837,0,-1
11837,1,-1
11838,0,30.63555145263672
11838,1,31.337112426757812
11839,0,-1
11839,1,-1
11840,0,32.124290466308594
11840,1,31.398637771606445
11841,0,29.487205505371094
11841,1,-1
11842,0,-1
11842,1,-1
11843,0,29.487205505371094
11843,1,-1
11844,0,31.09682846069336
11844,1,33.69412612915039
11845,0,29.35032844543457
11845,1,-1
11846,0,30.28141975402832
11846,1,32.81748580932617
11847,0,27.37628746032715
11847,1,25.580366134643555
11848,0,25.852157592773438
11848,1,25.756319046020508
11849,0,28.566497802734375
11849,1,28.220685958862305
11850,0,-1
11850,1,-1
11851,0,28.73708724975586
11851,1,30.436412811279297
11852,0,28.421802520751953
11852,1,-1
11853,0,28.421802520751953
11853,1,-1
11854,0,-1
11854,1,-1
11855,0,28.73708724975586
11855,1,30.436412811279297
11856,0,29.056934356689453
11856,1,29.180007934570312
11857,0,31.906938552856445
11857,1,-1
11858,0,32.124290466308594
11858,1,31.398637771606445
11859,0,-1
11859,1,-1
11860,0,-1
11860,1,-1
11861,0,32.97140121459961
11861,1,-1
11862,0,-1
11862,1,-1
11863,0,-1
11863,1,-1
11864,0,31.09682846069336
11864,1,33.69412612915039
11865,0,-1
11865,1,-1
11866,0,28.806270599365234
11866,1,-1
11867,0,-1
11867,1,-1
11868,0,31.09682846069336
11868,1,33.69412612915039
11869,0,27.37628746032715
11869,1,25.580366134643555
11870,0,28.566497802734375
11870,1,28.220685958862305
11871,0,26.561511993408203
11871,1,26.389001846313477
11872,0,28.3339786529541
11872,1,27.063365936279297
11873,0,28.869720458984375
11873,1,29.74055290222168
11874,0,29.056934356689453
11874,1,29.180007934570312
11875,0,29.212888717651367
11875,1,-1
11876,0,28.73708724975586
11876,1,30.436412811279297
11877,0,29.017560958862305
11877,1,29.03911018371582
11878,0,-1
11878,1,-1
11879,0,-1
11879,1,-1
11880,0,-1
11880,1,-1
11881,0,-1
11881,1,-1
11882,0,-1
11882,1,-1
11883,0,-1
11883,1,-1
11884,0,-1
11884,1,-1
11885,0,-1
11885,1,-1
11886,0,-1
11886,1,-1
11887,0,-1
11887,1,-1
11888,0,-1
11888,1,-1
11889,0,-1
11889,1,-1
11890,0,-1
11890,1,-1
11891,0,-1
11891,1,-1
11892,0,32.124290466308594
11892,1,31.398637771606445
11893,0,31.09682846069336
11893,1,33.69412612915039
11894,0,-1
11894,1,-1
11895,0,27.37628746032715
11895,1,25.580366134643555
11896,0,28.566497802734375
11896,1,28.220685958862305
11897,0,29.075786590576172
11897,1,30.12533950805664
11898,0,28.3339786529541
11898,1,27.063365936279297
11899,0,-1
11899,1,-1
11900,0,-1
11900,1,-1
11901,0,-1
11901,1,-1
11902,0,-1
11902,1,-1
11903,0,27.37628746032715
11903,1,25.580366134643555
11904,0,25.852157592773438
11904,1,25.756319046020508
11905,0,28.854463577270508
11905,1,-1
11906,0,26.489688873291016
11906,1,27.546852111816406
11907,0,28.42300796508789
11907,1,-1
11908,0,28.42300796508789
11908,1,-1
11909,0,28.765581130981445
11909,1,-1
11910,0,29.66432762145996
11910,1,-1
11911,0,27.37628746032715
11911,1,25.580366134643555
11912,0,26.561511993408203
11912,1,26.389001846313477
11913,0,-1
11913,1,-1
11914,0,26.561511993408203
11914,1,26.389001846313477
11915,0,29.212888717651367
11915,1,-1
11916,0,-1
11916,1,-1
11917,0,28.869720458984375
11917,1,29.74055290222168
11918,0,-1
11918,1,-1
11919,0,-1
11919,1,-1
11920,0,-1
11920,1,-1
11921,0,-1
11921,1,-1
11922,0,-1
11922,1,-1
11923,0,-1
11923,1,-1
11924,0,33.36481475830078
11924,1,29.867412567138672
11925,0,27.37628746032715
11925,1,25.580366134643555
11926,0,28.566497802734375
11926,1,28.220685958862305
11927,0,29.075786590576172
11927,1,30.12533950805664
11928,0,28.3339786529541
11928,1,27.063365936279297
11929,0,-1
11929,1,-1
11930,0,-1
11930,1,-1
11931,0,-1
11931,1,-1
11932,0,-1
11932,1,-1
11933,0,27.37628746032715
11933,1,25.580366134643555
11934,0,25.852157592773438
11934,1,25.756319046020508
11935,0,28.854463577270508
11935,1,-1
11936,0,26.489688873291016
11936,1,27.546852111816406
11937,0,28.42300796508789
11937,1,-1
11938,0,28.42300796508789
11938,1,-1
11939,0,28.765581130981445
11939,1,-1
11940,0,29.66432762145996
11940,1,-1
11941,0,27.37628746032715
11941,1,25.580366134643555
11942,0,26.561511993408203
11942,1,26.389001846313477
11943,0,-1
11943,1,-1
11944,0,26.561511993408203
11944,1,26.389001846313477
11945,0,29.212888717651367
11945,1,-1
11946,0,-1
11946,1,-1
11947,0,28.869720458984375
11947,1,29.74055290222168
11948,0,-1
11948,1,-1
11949,0,-1
11949,1,-1
11950,0,-1
11950,1,-1
11951,0,-1
11951,1,-1
11952,0,-1
11952,1,-1
11953,0,-1
11953,1,-1
11954,0,33.36481475830078
11954,1,29.867412567138672
11955,0,27.37628746032715
11955,1,25.580366134643555
11956,0,28.566497802734375
11956,1,28.220685958862305
11957,0,26.561511993408203
11957,1,26.389001846313477
11958,0,28.73708724975586
11958,1,30.436412811279297
11959,0,30.33285140991211
11959,1,28.957603454589844
11960,0,28.421802520751953
11960,1,-1
11961,0,28.421802520751953
11961,1,-1
11962,0,28.73708724975586
11962,1,30.436412811279297
11963,0,30.33285140991211
11963,1,28.957603454589844
11964,0,28.73708724975586
11964,1,30.436412811279297
11965,0,32.124290466308594
11965,1,31.398637771606445
