4141,0,28.73708724975586
4141,1,30.436412811279297
4142,0,28.3339786529541
4142,1,27.063365936279297
4143,0,-1
4143,1,-1
4144,0,31.975292205810547
4144,1,-1
4145,0,28.73708724975586
4145,1,30.436412811279297
4146,0,28.3339786529541
4146,1,27.063365936279297
4147,0,31.01666831970215
4147,1,-1
4148,0,-1
4148,1,-1
4149,0,30.708173751831055
4149,1,-1
4150,0,31.221837997436523
4150,1,-1
4151,0,-1
4151,1,-1
4152,0,28.23904800415039
4152,1,22.336868286132812
4153,0,28.23904800415039
4153,1,22.336868286132812
4154,0,28.23904800415039
4154,1,22.336868286132812
4155,0,-1
4155,1,-1
4156,0,-1
4156,1,-1
4157,0,28.23904800415039
4157,1,22.336868286132812
4158,0,-1
4158,1,-1
4159,0,-1
4159,1,-1
4160,0,-1
4160,1,-1
4161,0,-1
4161,1,-1
4162,0,30.708173751831055
4162,1,-1
4163,0,-1
4163,1,-1
4164,0,32.124290466308594
4164,1,31.398637771606445
4165,0,29.113746643066406
4165,1,-1
4166,0,29.33775520324707
4166,1,-1
4167,0,-1
4167,1,-1
4168,0,-1
4168,1,-1
4169,0,-1
4169,1,-1
4170,0,-1
4170,1,-1
4171,0,-1
4171,1,-1
4172,0,30.708173751831055
4172,1,-1
4173,0,27.354862213134766
4173,1,-1
4174,0,-1
4174,1,-1
4175,0,-1
4175,1,-1
4176,0,28.23904800415039
4176,1,22.336868286132812
4177,0,30.708173751831055
4177,1,-1
4178,0,-1
4178,1,-1
4179,0,-1
4179,1,-1
4180,0,27.37628746032715
4180,1,25.580366134643555
4181,0,28.566497802734375
4181,1,28.220685958862305
4182,0,28.566497802734375
4182,1,28.220685958862305
4183,0,33.30120849609375
4183,1,-1
4184,0,28.73708724975586
4184,1,30.436412811279297
4185,0,28.228626251220703
4185,1,-1
4186,0,31.01666831970215
4186,1,-1
4187,0,28.73708724975586
4187,1,30.436412811279297
4188,0,28.3339786529541
4188,1,27.063365936279297
4189,0,-1
4189,1,-1
4190,0,28.3339786529541
4190,1,27.063365936279297
4191,0,28.3339786529541
4191,1,27.063365936279297
4192,0,31.01666831970215
4192,1,-1
4193,0,-1
4193,1,-1
4194,0,30.708173751831055
4194,1,-1
4195,0,28.23904800415039
4195,1,22.336868286132812
4196,0,-1
4196,1,-1
4197,0,-1
4197,1,-1
4198,0,31.14960289001465
4198,1,-1
4199,0,-1
4199,1,-1
4200,0,-1
4200,1,-1
4201,0,28.23904800415039
4201,1,22.336868286132812
4202,0,-1
4202,1,-1
4203,0,-1
4203,1,-1
4204,0,-1
4204,1,-1
4205,0,-1
4205,1,-1
4206,0,-1
4206,1,-1
4207,0,30.708173751831055
4207,1,-1
4208,0,-1
4208,1,-1
4209,0,32.124290466308594
4209,1,31.398637771606445
4210,0,-1
4210,1,-1
4211,0,26.458877563476562
4211,1,-1
4212,0,30.015335083007812
4212,1,-1
4213,0,31.14960289001465
4213,1,-1
4214,0,-1
4214,1,-1
4215,0,-1
4215,1,-1
4216,0,30.708173751831055
4216,1,-1
4217,0,27.354862213134766
4217,1,-1
4218,0,-1
4218,1,-1
4219,0,28.23904800415039
4219,1,22.336868286132812
4220,0,30.708173751831055
4220,1,-1
4221,0,-1
4221,1,-1
4222,0,30.708173751831055
4222,1,-1
4223,0,28.23904800415039
4223,1,22.336868286132812
4224,0,27.37628746032715
4224,1,25.580366134643555
4225,0,28.566497802734375
4225,1,28.220685958862305
4226,0,28.566497802734375
4226,1,28.220685958862305
4227,0,33.30120849609375
4227,1,-1
4228,0,28.73708724975586
4228,1,30.436412811279297
4229,0,28.228626251220703
4229,1,-1
4230,0,31.01666831970215
4230,1,-1
4231,0,28.73708724975586
4231,1,30.436412811279297
4232,0,28.3339786529541
4232,1,27.063365936279297
4233,0,-1
4233,1,-1
4234,0,28.3339786529541
4234,1,27.063365936279297
4235,0,28.3339786529541
4235,1,27.063365936279297
4236,0,31.01666831970215
4236,1,-1
4237,0,-1
4237,1,-1
4238,0,30.708173751831055
4238,1,-1
4239,0,28.23904800415039
4239,1,22.336868286132812
4240,0,28.23904800415039
4240,1,22.336868286132812
4241,0,-1
4241,1,-1
4242,0,-1
4242,1,-1
4243,0,28.23904800415039
4243,1,22.336868286132812
4244,0,-1
4244,1,-1
4245,0,-1
4245,1,-1
4246,0,-1
4246,1,-1
4247,0,-1
4247,1,-1
4248,0,-1
4248,1,-1
4249,0,30.708173751831055
4249,1,-1
4250,0,-1
4250,1,-1
4251,0,32.124290466308594
4251,1,31.398637771606445
4252,0,-1
4252,1,-1
4253,0,26.458877563476562
4253,1,-1
4254,0,30.015335083007812
4254,1,-1
4255,0,31.14960289001465
4255,1,-1
4256,0,-1
4256,1,-1
4257,0,-1
4257,1,-1
4258,0,30.708173751831055
4258,1,-1
4259,0,27.354862213134766
4259,1,-1
4260,0,-1
4260,1,-1
4261,0,28.23904800415039
4261,1,22.336868286132812
4262,0,30.708173751831055
4262,1,-1
4263,0,-1
4263,1,-1
4264,0,30.708173751831055
4264,1,-1
4265,0,28.23904800415039
4265,1,22.336868286132812
4266,0,27.37628746032715
4266,1,25.580366134643555
4267,0,26.561511993408203
4267,1,26.389001846313477
4268,0,28.566497802734375
4268,1,28.220685958862305
4269,0,33.30120849609375
4269,1,-1
4270,0,30.33285140991211
4270,1,28.957603454589844
4271,0,-1
4271,1,-1
4272,0,31.01666831970215
4272,1,-1
4273,0,30.33285140991211
4273,1,28.957603454589844
4274,0,28.3339786529541
4274,1,27.063365936279297
4275,0,-1
4275,1,-1
4276,0,28.3339786529541
4276,1,27.063365936279297
4277,0,28.3339786529541
4277,1,27.063365936279297
4278,0,29.075786590576172
4278,1,30.12533950805664
4279,0,31.01666831970215
4279,1,-1
4280,0,29.113746643066406
4280,1,-1
4281,0,30.708173751831055
4281,1,-1
4282,0,28.23904800415039
4282,1,22.336868286132812
4283,0,28.23904800415039
4283,1,22.336868286132812
4284,0,28.23904800415039
4284,1,22.336868286132812
4285,0,-1
4285,1,-1
4286,0,-1
4286,1,-1
4287,0,28.23904800415039
4287,1,22.336868286132812
4288,0,-1
4288,1,-1
4289,0,-1
4289,1,-1
4290,0,-1
4290,1,-1
4291,0,-1
4291,1,-1
4292,0,30.708173751831055
4292,1,-1
4293,0,-1
4293,1,-1
4294,0,-1
4294,1,-1
4295,0,-1
4295,1,-1
4296,0,-1
4296,1,-1
4297,0,-1
4297,1,-1
4298,0,-1
4298,1,-1
4299,0,-1
4299,1,-1
4300,0,-1
4300,1,-1
4301,0,-1
4301,1,-1
4302,0,-1
4302,1,-1
4303,0,27.354862213134766
4303,1,-1
4304,0,-1
4304,1,-1
4305,0,-1
4305,1,-1
4306,0,-1
4306,1,-1
4307,0,30.708173751831055
4307,1,-1
4308,0,-1
4308,1,-1
4309,0,-1
4309,1,-1
4310,0,27.37628746032715
4310,1,25.580366134643555
4311,0,28.566497802734375
4311,1,28.220685958862305
4312,0,28.566497802734375
4312,1,28.220685958862305
4313,0,33.30120849609375
4313,1,-1
4314,0,28.73708724975586
4314,1,30.436412811279297
4315,0,28.228626251220703
4315,1,-1
4316,0,31.01666831970215
4316,1,-1
4317,0,28.73708724975586
4317,1,30.436412811279297
4318,0,28.3339786529541
4318,1,27.063365936279297
4319,0,-1
4319,1,-1
4320,0,31.975292205810547
4320,1,-1
4321,0,28.73708724975586
4321,1,30.436412811279297
4322,0,28.3339786529541
4322,1,27.063365936279297
4323,0,31.01666831970215
4323,1,-1
4324,0,-1
4324,1,-1
4325,0,30.708173751831055
4325,1,-1
4326,0,31.221837997436523
4326,1,-1
4327,0,-1
4327,1,-1
4328,0,28.23904800415039
4328,1,22.336868286132812
4329,0,28.23904800415039
4329,1,22.336868286132812
4330,0,28.23904800415039
4330,1,22.336868286132812
4331,0,-1
4331,1,-1
4332,0,-1
4332,1,-1
4333,0,28.23904800415039
4333,1,22.336868286132812
4334,0,-1
4334,1,-1
4335,0,-1
4335,1,-1
4336,0,-1
4336,1,-1
4337,0,-1
4337,1,-1
4338,0,30.708173751831055
4338,1,-1
4339,0,-1
4339,1,-1
4340,0,32.124290466308594
4340,1,31.398637771606445
4341,0,29.113746643066406
4341,1,-1
4342,0,29.33775520324707
4342,1,-1
4343,0,-1
4343,1,-1
4344,0,-1
4344,1,-1
4345,0,-1
4345,1,-1
4346,0,-1
4346,1,-1
4347,0,-1
4347,1,-1
4348,0,30.708173751831055
4348,1,-1
4349,0,27.354862213134766
4349,1,-1
4350,0,-1
4350,1,-1
4351,0,-1
4351,1,-1
4352,0,28.23904800415039
4352,1,22.336868286132812
4353,0,30.708173751831055
4353,1,-1
4354,0,-1
4354,1,-1
4355,0,-1
4355,1,-1
4356,0,27.37628746032715
4356,1,25.580366134643555
4357,0,28.566497802734375
4357,1,28.220685958862305
4358,0,27.282365798950195
4358,1,-1
4359,0,28.3339786529541
4359,1,27.063365936279297
4360,0,28.3339786529541
4360,1,27.063365936279297
4361,0,29.149852752685547
4361,1,-1
4362,0,28.23904800415039
4362,1,22.336868286132812
4363,0,-1
4363,1,-1
4364,0,29.62334442138672
4364,1,-1
4365,0,-1
4365,1,-1
4366,0,28.23904800415039
4366,1,22.336868286132812
4367,0,-1
4367,1,-1
4368,0,29.149852752685547
4368,1,-1
4369,0,-1
4369,1,-1
4370,0,-1
4370,1,-1
4371,0,27.37628746032715
4371,1,25.580366134643555
4372,0,25.924835205078125
4372,1,24.47282600402832
4373,0,28.566497802734375
4373,1,28.220685958862305
4374,0,25.434309005737305
4374,1,23.208393096923828
4375,0,28.3339786529541
4375,1,27.063365936279297
4376,0,28.871171951293945
4376,1,30.354774475097656
4377,0,-1
4377,1,-1
4378,0,-1
4378,1,-1
4379,0,-1
4379,1,-1
4380,0,-1
4380,1,-1
4381,0,28.23904800415039
4381,1,22.336868286132812
4382,0,30.027809143066406
4382,1,30.885347366333008
4383,0,-1
4383,1,-1
4384,0,27.37628746032715
4384,1,25.580366134643555
4385,0,25.924835205078125
4385,1,24.47282600402832
4386,0,26.561511993408203
4386,1,26.389001846313477
4387,0,27.481212615966797
4387,1,27.298114776611328
4388,0,27.560747146606445
4388,1,27.787172317504883
4389,0,28.869720458984375
4389,1,29.74055290222168
4390,0,27.718006134033203
4390,1,27.764867782592773
4391,0,30.669387817382812
4391,1,30.721343994140625
4392,0,28.71841812133789
4392,1,28.755970001220703
4393,0,-1
4393,1,-1
4394,0,32.49925231933594
4394,1,29.470653533935547
4395,0,-1
4395,1,-1
4396,0,30.763545989990234
4396,1,31.312355041503906
4397,0,32.9588737487793
4397,1,33.058319091796875
4398,0,27.37628746032715
4398,1,25.580366134643555
4399,0,28.566497802734375
4399,1,28.220685958862305
4400,0,26.561511993408203
4400,1,26.389001846313477
4401,0,29.075786590576172
4401,1,30.12533950805664
4402,0,30.33285140991211
4402,1,28.957603454589844
4403,0,27.713150024414062
4403,1,28.25433349609375
4404,0,28.871171951293945
4404,1,30.354774475097656
4405,0,28.869720458984375
4405,1,29.74055290222168
4406,0,28.73708724975586
4406,1,30.436412811279297
4407,0,-1
4407,1,-1
4408,0,31.481334686279297
4408,1,34.90570831298828
4409,0,32.373992919921875
4409,1,31.476699829101562
4410,0,-1
4410,1,-1
4411,0,-1
4411,1,-1
4412,0,-1
4412,1,-1
4413,0,-1
4413,1,-1
4414,0,31.01300048828125
4414,1,31.824798583984375
4415,0,-1
4415,1,-1
4416,0,32.571861267089844
4416,1,33.32666778564453
4417,0,-1
4417,1,29.54326629638672
4418,0,-1
4418,1,-1
4419,0,32.124290466308594
4419,1,31.398637771606445
4420,0,27.37628746032715
4420,1,25.580366134643555
4421,0,25.852157592773438
4421,1,25.756319046020508
4422,0,26.561511993408203
4422,1,26.389001846313477
4423,0,28.854463577270508
4423,1,-1
4424,0,30.33285140991211
4424,1,28.957603454589844
4425,0,26.489688873291016
4425,1,27.546852111816406
4426,0,30.33285140991211
4426,1,28.957603454589844
4427,0,28.026355743408203
4427,1,28.552520751953125
4428,0,28.42300796508789
4428,1,-1
4429,0,-1
4429,1,-1
4430,0,28.404193878173828
4430,1,30.08748435974121
4431,0,29.31731605529785
4431,1,-1
4432,0,-1
4432,1,-1
4433,0,-1
4433,1,-1
4434,0,-1
4434,1,-1
4435,0,-1
4435,1,-1
4436,0,-1
4436,1,-1
4437,0,-1
4437,1,-1
4438,0,-1
4438,1,-1
4439,0,31.21210479736328
4439,1,28.846750259399414
4440,0,-1
4440,1,-1
4441,0,27.37628746032715
4441,1,25.580366134643555
4442,0,28.566497802734375
4442,1,28.220685958862305
4443,0,26.561511993408203
4443,1,26.389001846313477
4444,0,28.73708724975586
4444,1,30.436412811279297
4445,0,29.056934356689453
4445,1,29.180007934570312
4446,0,29.212888717651367
4446,1,-1
4447,0,29.075786590576172
4447,1,30.12533950805664
4448,0,-1
4448,1,-1
4449,0,31.09682846069336
4449,1,33.69412612915039
4450,0,-1
4450,1,-1
4451,0,29.212398529052734
4451,1,30.2841796875
4452,0,-1
4452,1,-1
4453,0,-1
4453,1,-1
4454,0,30.94851303100586
4454,1,33.916648864746094
4455,0,29.334636688232422
4455,1,-1
4456,0,32.571861267089844
4456,1,33.32666778564453
4457,0,-1
4457,1,-1
4458,0,31.124771118164062
4458,1,33.676658630371094
4459,0,-1
4459,1,-1
4460,0,27.37628746032715
4460,1,25.580366134643555
4461,0,25.852157592773438
4461,1,25.756319046020508
4462,0,26.561511993408203
4462,1,26.389001846313477
4463,0,-1
4463,1,28.76372528076172
4464,0,28.869720458984375
4464,1,29.74055290222168
4465,0,25.434309005737305
4465,1,23.208393096923828
4466,0,28.399019241333008
4466,1,-1
4467,0,28.026355743408203
4467,1,28.552520751953125
4468,0,-1
4468,1,-1
4469,0,-1
4469,1,-1
4470,0,-1
4470,1,-1
4471,0,27.334529876708984
4471,1,25.454204559326172
4472,0,-1
4472,1,-1
4473,0,32.641815185546875
4473,1,-1
4474,0,-1
4474,1,-1
4475,0,-1
4475,1,-1
4476,0,-1
4476,1,-1
4477,0,33.60808563232422
4477,1,32.02054214477539
4478,0,30.321949005126953
4478,1,28.296703338623047
4479,0,-1
4479,1,-1
4480,0,27.37628746032715
4480,1,25.580366134643555
4481,0,28.566497802734375
4481,1,28.220685958862305
4482,0,28.3339786529541
4482,1,27.063365936279297
4483,0,28.23904800415039
4483,1,22.336868286132812
4484,0,27.37628746032715
4484,1,25.580366134643555
4485,0,28.566497802734375
4485,1,28.220685958862305
4486,0,28.3339786529541
4486,1,27.063365936279297
4487,0,28.23904800415039
4487,1,22.336868286132812
4488,0,27.37628746032715
4488,1,25.580366134643555
4489,0,26.561511993408203
4489,1,26.389001846313477
4490,0,25.924835205078125
4490,1,24.47282600402832
4491,0,28.869720458984375
4491,1,29.74055290222168
4492,0,28.399019241333008
4492,1,-1
4493,0,-1
4493,1,-1
4494,0,28.869720458984375
4494,1,29.74055290222168
4495,0,28.927663803100586
4495,1,27.359743118286133
4496,0,-1
4496,1,-1
4497,0,-1
4497,1,-1
4498,0,-1
4498,1,-1
4499,0,33.36481475830078
4499,1,29.867412567138672
4500,0,-1
4500,1,-1
4501,0,-1
4501,1,-1
4502,0,32.666961669921875
4502,1,-1
4503,0,-1
4503,1,-1
4504,0,27.37628746032715
4504,1,25.580366134643555
4505,0,28.566497802734375
4505,1,28.220685958862305
4506,0,25.852157592773438
4506,1,25.756319046020508
4507,0,28.73708724975586
4507,1,30.436412811279297
4508,0,-1
4508,1,-1
4509,0,27.91661834716797
4509,1,27.112802505493164
4510,0,29.075786590576172
4510,1,30.12533950805664
4511,0,28.854463577270508
4511,1,-1
4512,0,29.056934356689453
4512,1,29.180007934570312
4513,0,-1
4513,1,-1
4514,0,-1
4514,1,-1
4515,0,30.771717071533203
4515,1,-1
4516,0,-1
4516,1,-1
4517,0,29.79187774658203
4517,1,33.47667694091797
4518,0,-1
4518,1,-1
4519,0,-1
4519,1,-1
4520,0,32.373992919921875
4520,1,31.476699829101562
4521,0,-1
4521,1,-1
4522,0,-1
4522,1,-1
4523,0,30.456134796142578
4523,1,-1
4524,0,31.09682846069336
4524,1,33.69412612915039
4525,0,-1
4525,1,-1
4526,0,-1
4526,1,-1
4527,0,29.322237014770508
4527,1,-1
4528,0,31.124771118164062
4528,1,33.676658630371094
4529,0,29.487205505371094
4529,1,-1
