9961,1,31.04894256591797
9962,0,27.37628746032715
9962,1,25.580366134643555
9963,0,26.561511993408203
9963,1,26.389001846313477
9964,0,25.924835205078125
9964,1,24.47282600402832
9965,0,30.33285140991211
9965,1,28.957603454589844
9966,0,-1
9966,1,-1
9967,0,28.399019241333008
9967,1,-1
9968,0,27.481212615966797
9968,1,27.298114776611328
9969,0,28.927663803100586
9969,1,27.359743118286133
9970,0,-1
9970,1,-1
9971,0,-1
9971,1,-1
9972,0,-1
9972,1,-1
9973,0,-1
9973,1,-1
9974,0,-1
9974,1,-1
9975,0,-1
9975,1,-1
9976,0,-1
9976,1,-1
9977,0,-1
9977,1,-1
9978,0,32.432762145996094
9978,1,-1
9979,0,-1
9979,1,-1
9980,0,28.71841812133789
9980,1,28.755970001220703
9981,0,32.666961669921875
9981,1,-1
9982,0,32.34368896484375
9982,1,31.04894256591797
9983,0,27.37628746032715
9983,1,25.580366134643555
9984,0,26.561511993408203
9984,1,26.389001846313477
9985,0,33.30120849609375
9985,1,-1
9986,0,28.566497802734375
9986,1,28.220685958862305
9987,0,30.33285140991211
9987,1,28.957603454589844
9988,0,30.33285140991211
9988,1,28.957603454589844
9989,0,-1
9989,1,-1
9990,0,-1
9990,1,-1
9991,0,29.075786590576172
9991,1,30.12533950805664
9992,0,29.056934356689453
9992,1,29.180007934570312
9993,0,28.73708724975586
9993,1,30.436412811279297
9994,0,27.051124572753906
9994,1,-1
9995,0,-1
9995,1,-1
9996,0,-1
9996,1,-1
9997,0,-1
9997,1,-1
9998,0,-1
9998,1,-1
9999,0,-1
9999,1,-1
10000,0,-1
10000,1,-1
10001,0,-1
10001,1,-1
10002,0,30.015335083007812
10002,1,-1
10003,0,-1
10003,1,-1
10004,0,-1
10004,1,-1
10005,0,-1
10005,1,-1
10006,0,32.571861267089844
10006,1,33.32666778564453
10007,0,-1
10007,1,-1
10008,0,32.373992919921875
10008,1,31.476699829101562
10009,0,29.334636688232422
10009,1,-1
10010,0,-1
10010,1,-1
10011,0,29.334636688232422
10011,1,-1
10012,0,-1
10012,1,-1
10013,0,-1
10013,1,-1
10014,0,-1
10014,1,-1
10015,0,-1
10015,1,-1
10016,0,-1
10016,1,-1
10017,0,31.124771118164062
10017,1,33.676658630371094
10018,0,-1
10018,1,-1
10019,0,31.09682846069336
10019,1,33.69412612915039
10020,0,-1
10020,1,-1
10021,0,27.37628746032715
10021,1,25.580366134643555
10022,0,25.924835205078125
10022,1,24.47282600402832
10023,0,26.561511993408203
10023,1,26.389001846313477
10024,0,28.869720458984375
10024,1,29.74055290222168
10025,0,-1
10025,1,-1
10026,0,28.399019241333008
10026,1,-1
10027,0,-1
10027,1,-1
10028,0,30.33285140991211
10028,1,28.957603454589844
10029,0,28.026355743408203
10029,1,28.552520751953125
10030,0,-1
10030,1,-1
10031,0,-1
10031,1,-1
10032,0,-1
10032,1,-1
10033,0,-1
10033,1,-1
10034,0,-1
10034,1,-1
10035,0,33.08005142211914
10035,1,31.93380355834961
10036,0,-1
10036,1,-1
10037,0,-1
10037,1,-1
10038,0,-1
10038,1,-1
10039,0,-1
10039,1,-1
10040,0,-1
10040,1,-1
10041,0,-1
10041,1,-1
10042,0,-1
10042,1,-1
10043,0,33.66596221923828
10043,1,-1
10044,0,-1
10044,1,-1
10045,0,33.66596221923828
10045,1,-1
10046,0,-1
10046,1,-1
10047,0,31.832822799682617
10047,1,28.26775360107422
10048,0,-1
10048,1,-1
10049,0,-1
10049,1,-1
10050,0,-1
10050,1,-1
10051,0,-1
10051,1,-1
10052,0,-1
10052,1,-1
10053,0,27.37628746032715
10053,1,25.580366134643555
10054,0,26.561511993408203
10054,1,26.389001846313477
10055,0,28.566497802734375
10055,1,28.220685958862305
10056,0,28.869720458984375
10056,1,29.74055290222168
10057,0,28.73708724975586
10057,1,30.436412811279297
10058,0,28.869720458984375
10058,1,29.74055290222168
10059,0,28.871171951293945
10059,1,30.354774475097656
10060,0,28.73708724975586
10060,1,30.436412811279297
10061,0,-1
10061,1,-1
10062,0,-1
10062,1,-1
10063,0,31.756107330322266
10063,1,34.107994079589844
10064,0,-1
10064,1,-1
10065,0,-1
10065,1,-1
10066,0,-1
10066,1,-1
10067,0,-1
10067,1,-1
10068,0,-1
10068,1,-1
10069,0,-1
10069,1,-1
10070,0,-1
10070,1,-1
10071,0,-1
10071,1,-1
10072,0,-1
10072,1,-1
10073,0,32.124290466308594
10073,1,31.398637771606445
10074,0,32.124290466308594
10074,1,31.398637771606445
10075,0,32.06349182128906
10075,1,33.790771484375
10076,0,32.124290466308594
10076,1,31.398637771606445
10077,0,31.141765594482422
10077,1,-1
10078,0,31.772815704345703
10078,1,32.87901306152344
10079,0,27.37628746032715
10079,1,25.580366134643555
10080,0,26.561511993408203
10080,1,26.389001846313477
10081,0,28.566497802734375
10081,1,28.220685958862305
10082,0,28.869720458984375
10082,1,29.74055290222168
10083,0,28.3339786529541
10083,1,27.063365936279297
10084,0,28.869720458984375
10084,1,29.74055290222168
10085,0,29.075786590576172
10085,1,30.12533950805664
10086,0,28.73708724975586
10086,1,30.436412811279297
10087,0,-1
10087,1,-1
10088,0,-1
10088,1,-1
10089,0,-1
10089,1,-1
10090,0,-1
10090,1,-1
10091,0,-1
10091,1,-1
10092,0,-1
10092,1,-1
10093,0,32.373992919921875
10093,1,31.476699829101562
10094,0,-1
10094,1,-1
10095,0,-1
10095,1,-1
10096,0,-1
10096,1,-1
10097,0,32.124290466308594
10097,1,31.398637771606445
10098,0,32.124290466308594
10098,1,31.398637771606445
10099,0,-1
10099,1,-1
10100,0,32.124290466308594
10100,1,31.398637771606445
10101,0,-1
10101,1,-1
10102,0,33.053951263427734
10102,1,34.65911102294922
10103,0,27.37628746032715
10103,1,25.580366134643555
10104,0,28.566497802734375
10104,1,28.220685958862305
10105,0,26.561511993408203
10105,1,26.389001846313477
10106,0,28.3339786529541
10106,1,27.063365936279297
10107,0,28.399019241333008
10107,1,-1
10108,0,29.075786590576172
10108,1,30.12533950805664
10109,0,28.869720458984375
10109,1,29.74055290222168
10110,0,28.73708724975586
10110,1,30.436412811279297
10111,0,-1
10111,1,-1
10112,0,-1
10112,1,-1
10113,0,-1
10113,1,-1
10114,0,-1
10114,1,-1
10115,0,32.373992919921875
10115,1,31.476699829101562
10116,0,-1
10116,1,-1
10117,0,28.23904800415039
10117,1,22.336868286132812
10118,0,-1
10118,1,-1
10119,0,32.373992919921875
10119,1,31.476699829101562
10120,0,-1
10120,1,-1
10121,0,-1
10121,1,-1
10122,0,-1
10122,1,-1
10123,0,-1
10123,1,-1
10124,0,33.053951263427734
10124,1,34.65911102294922
10125,0,32.124290466308594
10125,1,31.398637771606445
10126,0,27.37628746032715
10126,1,25.580366134643555
10127,0,25.852157592773438
10127,1,25.756319046020508
10128,0,28.566497802734375
10128,1,28.220685958862305
10129,0,26.489688873291016
10129,1,27.546852111816406
10130,0,29.075786590576172
10130,1,30.12533950805664
10131,0,-1
10131,1,28.76372528076172
10132,0,28.3339786529541
10132,1,27.063365936279297
10133,0,29.056934356689453
10133,1,29.180007934570312
10134,0,-1
10134,1,-1
10135,0,-1
10135,1,-1
10136,0,28.765581130981445
10136,1,-1
10137,0,32.373992919921875
10137,1,31.476699829101562
10138,0,-1
10138,1,-1
10139,0,28.23904800415039
10139,1,22.336868286132812
10140,0,25.45193099975586
10140,1,-1
10141,0,32.373992919921875
10141,1,31.476699829101562
10142,0,-1
10142,1,-1
10143,0,-1
10143,1,-1
10144,0,29.212398529052734
10144,1,30.2841796875
10145,0,30.40973663330078
10145,1,-1
10146,0,31.124771118164062
10146,1,33.676658630371094
10147,0,29.334636688232422
10147,1,-1
10148,0,29.017560958862305
10148,1,29.03911018371582
10149,0,31.68620491027832
10149,1,31.68620491027832
10150,0,27.37628746032715
10150,1,25.580366134643555
10151,0,-1
10151,1,-1
10152,0,-1
10152,1,-1
10153,0,26.561511993408203
10153,1,26.389001846313477
10154,0,26.561511993408203
10154,1,26.389001846313477
10155,0,-1
10155,1,-1
10156,0,-1
10156,1,-1
10157,0,-1
10157,1,-1
10158,0,-1
10158,1,-1
10159,0,-1
10159,1,-1
10160,0,28.869720458984375
10160,1,29.74055290222168
10161,0,-1
10161,1,-1
10162,0,30.33285140991211
10162,1,28.957603454589844
10163,0,29.212888717651367
10163,1,-1
10164,0,-1
10164,1,26.928077697753906
10165,0,28.869720458984375
10165,1,29.74055290222168
10166,0,-1
10166,1,-1
10167,0,-1
10167,1,-1
10168,0,-1
10168,1,-1
10169,0,-1
10169,1,-1
10170,0,-1
10170,1,-1
10171,0,-1
10171,1,-1
10172,0,-1
10172,1,-1
10173,0,-1
10173,1,-1
10174,0,-1
10174,1,-1
10175,0,-1
10175,1,-1
10176,0,-1
10176,1,-1
10177,0,-1
10177,1,-1
10178,0,-1
10178,1,-1
10179,0,-1
10179,1,-1
10180,0,-1
10180,1,-1
10181,0,-1
10181,1,-1
10182,0,-1
10182,1,-1
10183,0,-1
10183,1,-1
10184,0,-1
10184,1,-1
10185,0,-1
10185,1,-1
10186,0,-1
10186,1,-1
10187,0,-1
10187,1,-1
10188,0,-1
10188,1,-1
10189,0,-1
10189,1,-1
10190,0,-1
10190,1,-1
10191,0,-1
10191,1,-1
10192,0,-1
10192,1,-1
10193,0,-1
10193,1,-1
10194,0,-1
10194,1,-1
10195,0,-1
10195,1,-1
10196,0,-1
10196,1,-1
10197,0,-1
10197,1,-1
10198,0,-1
10198,1,-1
10199,0,-1
10199,1,-1
10200,0,-1
10200,1,-1
10201,0,27.37628746032715
10201,1,25.580366134643555
10202,0,28.566497802734375
10202,1,28.220685958862305
10203,0,-1
10203,1,-1
10204,0,28.566497802734375
10204,1,28.220685958862305
10205,0,28.874160766601562
10205,1,29.230209350585938
10206,0,28.874160766601562
10206,1,29.230209350585938
10207,0,-1
10207,1,-1
10208,0,-1
10208,1,-1
10209,0,27.282365798950195
10209,1,-1
10210,0,28.3339786529541
10210,1,27.063365936279297
10211,0,28.874160766601562
10211,1,29.230209350585938
10212,0,-1
10212,1,-1
10213,0,30.63555145263672
10213,1,31.337112426757812
10214,0,-1
10214,1,-1
10215,0,-1
10215,1,-1
10216,0,-1
10216,1,-1
10217,0,-1
10217,1,-1
10218,0,31.11833381652832
10218,1,29.337419509887695
10219,0,26.84122085571289
10219,1,-1
10220,0,-1
10220,1,-1
10221,0,-1
10221,1,-1
10222,0,31.08624267578125
10222,1,-1
10223,0,28.041208267211914
10223,1,-1
10224,0,-1
10224,1,-1
10225,0,-1
10225,1,-1
10226,0,-1
10226,1,-1
10227,0,-1
10227,1,-1
10228,0,-1
10228,1,-1
10229,0,-1
10229,1,-1
10230,0,-1
10230,1,-1
10231,0,-1
10231,1,-1
10232,0,29.149852752685547
10232,1,-1
10233,0,-1
10233,1,-1
10234,0,-1
10234,1,-1
10235,0,-1
10235,1,-1
10236,0,27.37628746032715
10236,1,25.580366134643555
10237,0,25.852157592773438
10237,1,25.756319046020508
10238,0,-1
10238,1,-1
10239,0,26.561511993408203
10239,1,26.389001846313477
10240,0,28.854463577270508
10240,1,-1
10241,0,28.854463577270508
10241,1,-1
10242,0,-1
10242,1,-1
10243,0,-1
10243,1,-1
10244,0,-1
10244,1,-1
10245,0,28.026355743408203
10245,1,28.552520751953125
10246,0,29.212888717651367
10246,1,-1
10247,0,-1
10247,1,-1
10248,0,29.420259475708008
10248,1,-1
10249,0,-1
10249,1,-1
10250,0,29.15713882446289
10250,1,-1
10251,0,-1
10251,1,-1
10252,0,24.71786117553711
10252,1,-1
10253,0,-1
10253,1,-1
10254,0,26.84122085571289
10254,1,-1
10255,0,-1
10255,1,-1
10256,0,-1
10256,1,-1
10257,0,31.08624267578125
10257,1,-1
10258,0,-1
10258,1,-1
10259,0,-1
10259,1,-1
10260,0,-1
10260,1,-1
10261,0,-1
10261,1,-1
10262,0,-1
10262,1,-1
10263,0,-1
10263,1,-1
10264,0,-1
10264,1,-1
10265,0,-1
10265,1,-1
10266,0,-1
10266,1,-1
10267,0,-1
10267,1,-1
10268,0,-1
10268,1,-1
10269,0,31.28049659729004
10269,1,-1
10270,0,-1
10270,1,-1
10271,0,31.68620491027832
10271,1,31.68620491027832
10272,0,27.37628746032715
10272,1,25.580366134643555
10273,0,-1
10273,1,-1
10274,0,-1
10274,1,-1
10275,0,-1
10275,1,-1
10276,0,26.561511993408203
10276,1,26.389001846313477
10277,0,26.561511993408203
10277,1,26.389001846313477
10278,0,-1
10278,1,-1
10279,0,-1
10279,1,-1
10280,0,-1
10280,1,-1
10281,0,-1
10281,1,-1
10282,0,-1
10282,1,-1
10283,0,-1
10283,1,-1
10284,0,-1
10284,1,-1
10285,0,-1
10285,1,-1
10286,0,30.33285140991211
10286,1,28.957603454589844
10287,0,-1
10287,1,-1
10288,0,28.869720458984375
10288,1,29.74055290222168
10289,0,-1
10289,1,-1
10290,0,-1
10290,1,-1
10291,0,-1
10291,1,-1
10292,0,29.212888717651367
10292,1,-1
10293,0,-1
10293,1,26.928077697753906
10294,0,28.869720458984375
10294,1,29.74055290222168
10295,0,-1
10295,1,-1
10296,0,-1
10296,1,-1
10297,0,-1
10297,1,-1
10298,0,-1
10298,1,-1
10299,0,-1
10299,1,-1
10300,0,-1
10300,1,-1
10301,0,-1
10301,1,-1
10302,0,-1
10302,1,-1
10303,0,-1
10303,1,-1
10304,0,-1
10304,1,-1
10305,0,-1
10305,1,-1
10306,0,-1
10306,1,-1
10307,0,-1
10307,1,-1
10308,0,-1
10308,1,-1
10309,0,-1
10309,1,-1
10310,0,-1
10310,1,-1
10311,0,-1
10311,1,-1
10312,0,-1
10312,1,-1
10313,0,-1
10313,1,-1
10314,0,-1
10314,1,-1
10315,0,-1
10315,1,-1
10316,0,-1
10316,1,-1
10317,0,-1
10317,1,-1
10318,0,-1
10318,1,-1
10319,0,-1
10319,1,-1
10320,0,-1
10320,1,-1
10321,0,-1
10321,1,-1
10322,0,-1
10322,1,-1
10323,0,-1
10323,1,-1
10324,0,-1
10324,1,-1
10325,0,-1
10325,1,-1
10326,0,-1
10326,1,-1
10327,0,-1
10327,1,-1
10328,0,-1
10328,1,-1
10329,0,-1
10329,1,-1
10330,0,-1
10330,1,-1
10331,0,-1
10331,1,-1
10332,0,-1
10332,1,-1
10333,0,-1
10333,1,-1
10334,0,-1
10334,1,-1
10335,0,-1
10335,1,-1
10336,0,-1
10336,1,-1
10337,0,-1
10337,1,-1
10338,0,-1
10338,1,-1
10339,0,-1
10339,1,-1
10340,0,-1
10340,1,-1
10341,0,-1
10341,1,-1
10342,0,-1
10342,1,-1
10343,0,-1
10343,1,-1
10344,0,-1
10344,1,-1
10345,0,-1
10345,1,-1
10346,0,-1
10346,1,-1
10347,0,27.37628746032715
10347,1,25.580366134643555
10348,0,25.756319046020508
10348,1,25.852157592773438
10349,0,26.561511993408203
10349,1,26.389001846313477
10350,0,26.561511993408203
10350,1,26.389001846313477
10351,0,28.869720458984375
10351,1,29.74055290222168
10352,0,28.026355743408203
10352,1,28.552520751953125
10353,0,27.37628746032715
10353,1,25.580366134643555
10354,0,26.561511993408203
10354,1,26.389001846313477
10355,0,33.30120849609375
10355,1,-1
10356,0,28.566497802734375
10356,1,28.220685958862305
10357,0,30.33285140991211
10357,1,28.957603454589844
10358,0,30.33285140991211
10358,1,28.957603454589844
10359,0,-1
10359,1,-1
10360,0,-1
10360,1,-1
10361,0,28.73708724975586
10361,1,30.436412811279297
10362,0,-1
10362,1,-1
10363,0,28.73708724975586
10363,1,30.436412811279297
10364,0,29.056934356689453
10364,1,29.180007934570312
10365,0,29.212888717651367
10365,1,-1
10366,0,-1
10366,1,-1
10367,0,-1
10367,1,-1
10368,0,-1
10368,1,-1
10369,0,-1
10369,1,-1
10370,0,-1
10370,1,-1
10371,0,-1
10371,1,-1
10372,0,-1
10372,1,-1
10373,0,-1
10373,1,-1
10374,0,-1
10374,1,-1
10375,0,-1
10375,1,-1
10376,0,-1
10376,1,-1
10377,0,-1
10377,1,-1
10378,0,-1
10378,1,-1
10379,0,-1
10379,1,-1
10380,0,-1
10380,1,-1
10381,0,29.66548728942871
10381,1,-1
10382,0,-1
10382,1,-1
10383,0,-1
10383,1,-1
10384,0,29.487205505371094
10384,1,-1
10385,0,29.487205505371094
10385,1,-1
10386,0,32.06349182128906
10386,1,33.790771484375
10387,0,-1
10387,1,-1
10388,0,32.124290466308594
10388,1,31.398637771606445
10389,0,-1
10389,1,-1
10390,0,31.09682846069336
10390,1,33.69412612915039
10391,0,-1
10391,1,-1
10392,0,-1
10392,1,-1
10393,0,31.09682846069336
10393,1,33.69412612915039
10394,0,-1
10394,1,-1
10395,0,31.28049659729004
10395,1,-1
10396,0,-1
10396,1,-1
10397,0,27.37628746032715
10397,1,25.580366134643555
10398,0,25.852157592773438
10398,1,25.756319046020508
10399,0,33.30120849609375
10399,1,-1
10400,0,-1
10400,1,-1
10401,0,-1
10401,1,-1
10402,0,27.37628746032715
10402,1,25.580366134643555
10403,0,28.566497802734375
10403,1,28.220685958862305
10404,0,27.282365798950195
10404,1,-1
10405,0,29.056934356689453
10405,1,29.180007934570312
10406,0,29.51053237915039
10406,1,-1
10407,0,29.51053237915039
10407,1,-1
10408,0,27.37628746032715
10408,1,25.580366134643555
10409,0,27.37628746032715
10409,1,25.580366134643555
10410,0,26.561511993408203
10410,1,26.389001846313477
10411,0,-1
10411,1,-1
10412,0,26.561511993408203
10412,1,26.389001846313477
10413,0,-1
10413,1,-1
10414,0,-1
10414,1,-1
10415,0,28.869720458984375
10415,1,29.74055290222168
10416,0,-1
10416,1,-1
10417,0,-1
10417,1,-1
10418,0,24.991975784301758
10418,1,-1
10419,0,-1
10419,1,-1
10420,0,-1
10420,1,-1
10421,0,27.37628746032715
10421,1,25.580366134643555
10422,0,25.852157592773438
10422,1,25.756319046020508
10423,0,28.566497802734375
10423,1,28.220685958862305
10424,0,-1
10424,1,-1
10425,0,-1
10425,1,-1
10426,0,-1
10426,1,28.76372528076172
10427,0,29.056934356689453
10427,1,29.180007934570312
10428,0,-1
10428,1,-1
10429,0,-1
10429,1,31.215673446655273
10430,0,-1
10430,1,-1
10431,0,29.487205505371094
10431,1,-1
10432,0,-1
10432,1,-1
10433,0,29.487205505371094
10433,1,-1
10434,0,27.37628746032715
10434,1,25.580366134643555
10435,0,25.852157592773438
10435,1,25.756319046020508
10436,0,33.30120849609375
10436,1,-1
10437,0,-1
10437,1,-1
10438,0,-1
10438,1,-1
10439,0,27.37628746032715
10439,1,25.580366134643555
10440,0,28.566497802734375
10440,1,28.220685958862305
10441,0,28.566497802734375
10441,1,28.220685958862305
10442,0,31.01666831970215
10442,1,-1
10443,0,29.056934356689453
10443,1,29.180007934570312
10444,0,28.3339786529541
10444,1,27.063365936279297
10445,0,28.3339786529541
10445,1,27.063365936279297
10446,0,-1
10446,1,-1
10447,0,-1
10447,1,-1
10448,0,29.149852752685547
10448,1,-1
10449,0,29.017560958862305
10449,1,29.03911018371582
10450,0,28.23904800415039
10450,1,22.336868286132812
10451,0,27.37628746032715
10451,1,25.580366134643555
10452,0,26.561511993408203
10452,1,26.389001846313477
10453,0,25.924835205078125
10453,1,24.47282600402832
10454,0,28.869720458984375
10454,1,29.74055290222168
10455,0,27.481212615966797
10455,1,27.298114776611328
10456,0,29.212888717651367
10456,1,-1
10457,0,28.869720458984375
10457,1,29.74055290222168
10458,0,28.927663803100586
10458,1,27.359743118286133
10459,0,-1
10459,1,-1
10460,0,-1
10460,1,-1
10461,0,-1
10461,1,-1
10462,0,-1
10462,1,29.129261016845703
10463,0,28.71841812133789
10463,1,28.755970001220703
10464,0,-1
10464,1,-1
10465,0,-1
10465,1,-1
10466,0,-1
10466,1,-1
10467,0,-1
10467,1,-1
10468,0,32.9588737487793
10468,1,33.058319091796875
10469,0,32.34368896484375
10469,1,31.04894256591797
10470,0,-1
10470,1,-1
10471,0,32.9588737487793
10471,1,33.058319091796875
10472,0,27.37628746032715
10472,1,25.580366134643555
10473,0,26.561511993408203
10473,1,26.389001846313477
10474,0,28.566497802734375
10474,1,28.220685958862305
10475,0,28.869720458984375
10475,1,29.74055290222168
10476,0,-1
10476,1,-1
10477,0,28.871171951293945
10477,1,30.354774475097656
10478,0,30.33285140991211
10478,1,28.957603454589844
10479,0,29.075786590576172
10479,1,30.12533950805664
10480,0,28.73708724975586
10480,1,30.436412811279297
10481,0,-1
10481,1,-1
10482,0,-1
10482,1,-1
10483,0,-1
10483,1,-1
10484,0,-1
10484,1,-1
10485,0,-1
10485,1,-1
10486,0,-1
10486,1,-1
10487,0,-1
10487,1,-1
10488,0,-1
10488,1,-1
10489,0,31.83997344970703
10489,1,33.12403869628906
10490,0,-1
10490,1,-1
10491,0,32.124290466308594
10491,1,31.398637771606445
10492,0,-1
10492,1,-1
10493,0,-1
10493,1,-1
10494,0,-1
10494,1,-1
10495,0,31.01300048828125
10495,1,31.824798583984375
10496,0,-1
10496,1,-1
10497,0,-1
10497,1,-1
10498,0,32.124290466308594
10498,1,31.398637771606445
10499,0,32.373992919921875
10499,1,31.476699829101562
10500,0,-1
10500,1,-1
10501,0,31.772815704345703
10501,1,32.87901306152344
10502,0,-1
10502,1,-1
10503,0,32.571861267089844
10503,1,33.32666778564453
10504,0,27.37628746032715
10504,1,25.580366134643555
10505,0,28.566497802734375
10505,1,28.220685958862305
10506,0,27.457698822021484
10506,1,26.3411865234375
10507,0,29.075786590576172
10507,1,30.12533950805664
10508,0,29.075786590576172
10508,1,30.12533950805664
10509,0,28.86716651916504
10509,1,27.121028900146484
10510,0,32.373992919921875
10510,1,31.476699829101562
10511,0,-1
10511,1,-1
10512,0,32.373992919921875
10512,1,31.476699829101562
10513,0,-1
10513,1,-1
10514,0,27.37628746032715
10514,1,25.580366134643555
10515,0,26.561511993408203
10515,1,26.389001846313477
10516,0,33.30120849609375
10516,1,-1
10517,0,28.566497802734375
10517,1,28.220685958862305
10518,0,30.33285140991211
10518,1,28.957603454589844
10519,0,30.33285140991211
10519,1,28.957603454589844
10520,0,-1
10520,1,-1
10521,0,-1
10521,1,-1
10522,0,-1
10522,1,-1
10523,0,-1
10523,1,-1
10524,0,29.056934356689453
10524,1,29.180007934570312
10525,0,28.3339786529541
10525,1,27.063365936279297
10526,0,-1
10526,1,-1
10527,0,-1
10527,1,-1
10528,0,-1
10528,1,-1
10529,0,-1
10529,1,-1
10530,0,-1
10530,1,-1
10531,0,-1
10531,1,-1
10532,0,-1
10532,1,-1
10533,0,-1
10533,1,-1
10534,0,-1
10534,1,-1
10535,0,-1
10535,1,-1
10536,0,-1
10536,1,-1
10537,0,-1
10537,1,-1
10538,0,-1
10538,1,-1
10539,0,-1
10539,1,-1
10540,0,-1
10540,1,-1
10541,0,-1
10541,1,-1
10542,0,-1
10542,1,-1
10543,0,-1
10543,1,-1
10544,0,-1
10544,1,-1
10545,0,-1
10545,1,-1
10546,0,-1
10546,1,-1
10547,0,29.487205505371094
10547,1,-1
10548,0,29.487205505371094
10548,1,-1
10549,0,-1
10549,1,-1
10550,0,-1
10550,1,-1
10551,0,-1
10551,1,-1
10552,0,-1
10552,1,-1
10553,0,28.23904800415039
10553,1,22.336868286132812
10554,0,29.017560958862305
10554,1,29.03911018371582
10555,0,27.895336151123047
10555,1,-1
10556,0,27.37628746032715
10556,1,25.580366134643555
10557,0,24.47282600402832
10557,1,25.924835205078125
10558,0,26.561511993408203
10558,1,26.389001846313477
10559,0,26.561511993408203
10559,1,26.389001846313477
10560,0,-1
10560,1,-1
10561,0,29.45964241027832
