2063,0,25.852157592773438
2063,1,25.756319046020508
2064,0,-1
2064,1,28.76372528076172
2065,0,-1
2065,1,28.76372528076172
2066,0,-1
2066,1,31.729890823364258
2067,0,29.99795150756836
2067,1,32.57500457763672
2068,0,-1
2068,1,-1
2069,0,31.68620491027832
2069,1,31.68620491027832
2070,0,27.37628746032715
2070,1,25.580366134643555
2071,0,26.561511993408203
2071,1,26.389001846313477
2072,0,26.561511993408203
2072,1,26.389001846313477
2073,0,27.37628746032715
2073,1,25.580366134643555
2074,0,25.924835205078125
2074,1,24.47282600402832
2075,0,33.30120849609375
2075,1,-1
2076,0,28.566497802734375
2076,1,28.220685958862305
2077,0,-1
2077,1,-1
2078,0,30.33285140991211
2078,1,28.957603454589844
2079,0,29.056934356689453
2079,1,29.180007934570312
2080,0,26.898723602294922
2080,1,-1
2081,0,29.89490509033203
2081,1,-1
2082,0,29.89490509033203
2082,1,-1
2083,0,27.37628746032715
2083,1,25.580366134643555
2084,0,25.924835205078125
2084,1,24.47282600402832
2085,0,26.561511993408203
2085,1,26.389001846313477
2086,0,-1
2086,1,26.355304718017578
2087,0,27.481212615966797
2087,1,27.298114776611328
2088,0,-1
2088,1,-1
2089,0,28.399019241333008
2089,1,-1
2090,0,29.212888717651367
2090,1,-1
2091,0,27.718006134033203
2091,1,27.764867782592773
2092,0,-1
2092,1,-1
2093,0,-1
2093,1,-1
2094,0,-1
2094,1,-1
2095,0,-1
2095,1,-1
2096,0,-1
2096,1,-1
2097,0,-1
2097,1,-1
2098,0,-1
2098,1,-1
2099,0,-1
2099,1,-1
2100,0,-1
2100,1,-1
2101,0,-1
2101,1,-1
2102,0,-1
2102,1,27.976696014404297
2103,0,-1
2103,1,-1
2104,0,-1
2104,1,-1
2105,0,-1
2105,1,-1
2106,0,-1
2106,1,-1
2107,0,32.666961669921875
2107,1,-1
2108,0,-1
2108,1,-1
2109,0,27.37628746032715
2109,1,25.580366134643555
2110,0,25.852157592773438
2110,1,25.756319046020508
2111,0,28.854463577270508
2111,1,-1
2112,0,27.86739158630371
2112,1,27.146451950073242
2113,0,29.793554306030273
2113,1,32.855106353759766
2114,0,29.15713882446289
2114,1,-1
2115,0,30.017154693603516
2115,1,-1
2116,0,-1
2116,1,-1
2117,0,29.219806671142578
2117,1,-1
2118,0,-1
2118,1,-1
2119,0,27.37628746032715
2119,1,25.580366134643555
2120,0,25.924835205078125
2120,1,24.47282600402832
2121,0,26.561511993408203
2121,1,26.389001846313477
2122,0,27.295455932617188
2122,1,27.714454650878906
2123,0,29.212888717651367
2123,1,-1
2124,0,28.927663803100586
2124,1,27.359743118286133
2125,0,30.00623321533203
2125,1,29.506345748901367
2126,0,-1
2126,1,-1
2127,0,30.578903198242188
2127,1,29.65237808227539
2128,0,-1
2128,1,-1
2129,0,-1
2129,1,29.42700958251953
2130,0,-1
2130,1,-1
2131,0,27.37628746032715
2131,1,25.580366134643555
2132,0,25.852157592773438
2132,1,25.756319046020508
2133,0,28.566497802734375
2133,1,28.220685958862305
2134,0,-1
2134,1,28.76372528076172
2135,0,27.91661834716797
2135,1,27.112802505493164
2136,0,29.056934356689453
2136,1,29.180007934570312
2137,0,29.639312744140625
2137,1,-1
2138,0,-1
2138,1,-1
2139,0,28.10360336303711
2139,1,27.895505905151367
2140,0,29.334636688232422
2140,1,-1
2141,0,29.120609283447266
2141,1,-1
2142,0,27.37628746032715
2142,1,25.580366134643555
2143,0,25.924835205078125
2143,1,24.47282600402832
2144,0,26.561511993408203
2144,1,26.389001846313477
2145,0,27.481212615966797
2145,1,27.298114776611328
2146,0,27.295455932617188
2146,1,27.714454650878906
2147,0,29.212888717651367
2147,1,-1
2148,0,27.718006134033203
2148,1,27.764867782592773
2149,0,28.783180236816406
2149,1,28.018198013305664
2150,0,-1
2150,1,29.342464447021484
2151,0,-1
2151,1,-1
2152,0,-1
2152,1,-1
2153,0,32.34368896484375
2153,1,31.04894256591797
2154,0,-1
2154,1,-1
2155,0,29.780460357666016
2155,1,-1
2156,0,31.65784454345703
2156,1,-1
2157,0,27.37628746032715
2157,1,25.580366134643555
2158,0,25.852157592773438
2158,1,25.756319046020508
2159,0,28.854463577270508
2159,1,-1
2160,0,27.86739158630371
2160,1,27.146451950073242
2161,0,29.793554306030273
2161,1,32.855106353759766
2162,0,29.15713882446289
2162,1,-1
2163,0,28.080808639526367
2163,1,28.484769821166992
2164,0,28.63269805908203
2164,1,29.587406158447266
2165,0,27.37628746032715
2165,1,25.580366134643555
2166,0,25.924835205078125
2166,1,24.47282600402832
2167,0,26.561511993408203
2167,1,26.389001846313477
2168,0,27.295455932617188
2168,1,27.714454650878906
2169,0,29.212888717651367
2169,1,-1
2170,0,27.718006134033203
2170,1,27.764867782592773
2171,0,30.00623321533203
2171,1,29.506345748901367
2172,0,-1
2172,1,-1
2173,0,-1
2173,1,-1
2174,0,30.578903198242188
2174,1,29.65237808227539
2175,0,-1
2175,1,-1
2176,0,29.780460357666016
2176,1,-1
2177,0,31.65784454345703
2177,1,-1
2178,0,27.37628746032715
2178,1,25.580366134643555
2179,0,25.852157592773438
2179,1,25.756319046020508
2180,0,-1
2180,1,28.76372528076172
2181,0,27.91661834716797
2181,1,27.112802505493164
2182,0,29.99795150756836
2182,1,32.57500457763672
2183,0,-1
2183,1,-1
2184,0,28.10360336303711
2184,1,27.895505905151367
2185,0,27.37628746032715
2185,1,25.580366134643555
2186,0,27.37628746032715
2186,1,25.580366134643555
2187,0,28.566497802734375
2187,1,28.220685958862305
2188,0,28.566497802734375
2188,1,28.220685958862305
2189,0,28.3339786529541
2189,1,27.063365936279297
2190,0,27.37628746032715
2190,1,25.580366134643555
2191,0,-1
2191,1,33.1801872253418
2192,0,25.924835205078125
2192,1,24.47282600402832
2193,0,26.561511993408203
2193,1,26.389001846313477
2194,0,-1
2194,1,26.48092269897461
2195,0,27.481212615966797
2195,1,27.298114776611328
2196,0,28.869720458984375
2196,1,29.74055290222168
2197,0,28.026355743408203
2197,1,28.552520751953125
2198,0,-1
2198,1,-1
2199,0,32.49925231933594
2199,1,29.470653533935547
2200,0,27.37628746032715
2200,1,25.580366134643555
2201,0,25.852157592773438
2201,1,25.756319046020508
2202,0,-1
2202,1,28.76372528076172
2203,0,27.86739158630371
2203,1,27.146451950073242
2204,0,-1
2204,1,-1
2205,0,29.454723358154297
2205,1,31.822174072265625
2206,0,-1
2206,1,-1
2207,0,29.219806671142578
2207,1,-1
2208,0,29.94009780883789
2208,1,-1
2209,0,27.37628746032715
2209,1,25.580366134643555
2210,0,28.566497802734375
2210,1,28.220685958862305
2211,0,28.566497802734375
2211,1,28.220685958862305
2212,0,28.3339786529541
2212,1,27.063365936279297
2213,0,27.37628746032715
2213,1,25.580366134643555
2214,0,26.561511993408203
2214,1,26.389001846313477
2215,0,26.561511993408203
2215,1,26.389001846313477
2216,0,28.869720458984375
2216,1,29.74055290222168
2217,0,29.212888717651367
2217,1,-1
2218,0,-1
2218,1,26.928077697753906
2219,0,28.869720458984375
2219,1,29.74055290222168
2220,0,28.927663803100586
2220,1,27.359743118286133
2221,0,-1
2221,1,-1
2222,0,-1
2222,1,30.155590057373047
2223,0,-1
2223,1,-1
2224,0,-1
2224,1,-1
2225,0,-1
2225,1,-1
2226,0,-1
2226,1,-1
2227,0,-1
2227,1,-1
2228,0,-1
2228,1,-1
2229,0,-1
2229,1,-1
2230,0,-1
2230,1,-1
2231,0,32.29024124145508
2231,1,-1
2232,0,-1
2232,1,-1
2233,0,-1
2233,1,28.227954864501953
2234,0,27.37628746032715
2234,1,25.580366134643555
2235,0,25.852157592773438
2235,1,25.756319046020508
2236,0,28.854463577270508
2236,1,-1
2237,0,-1
2237,1,28.76372528076172
2238,0,29.79187774658203
2238,1,33.47667694091797
2239,0,-1
2239,1,-1
2240,0,-1
2240,1,-1
2241,0,-1
2241,1,-1
2242,0,-1
2242,1,-1
2243,0,27.37628746032715
2243,1,25.580366134643555
2244,0,28.566497802734375
2244,1,28.220685958862305
2245,0,28.566497802734375
2245,1,28.220685958862305
2246,0,29.056934356689453
2246,1,29.180007934570312
2247,0,28.3339786529541
2247,1,27.063365936279297
2248,0,29.89490509033203
2248,1,-1
2249,0,29.334636688232422
2249,1,-1
2250,0,29.017560958862305
2250,1,29.03911018371582
2251,0,27.37628746032715
2251,1,25.580366134643555
2252,0,28.566497802734375
2252,1,28.220685958862305
2253,0,28.566497802734375
2253,1,28.220685958862305
2254,0,28.3339786529541
2254,1,27.063365936279297
2255,0,28.3339786529541
2255,1,27.063365936279297
2256,0,28.3339786529541
2256,1,27.063365936279297
2257,0,28.23904800415039
2257,1,22.336868286132812
2258,0,29.017560958862305
2258,1,29.03911018371582
2259,0,28.23904800415039
2259,1,22.336868286132812
2260,0,28.23904800415039
2260,1,22.336868286132812
2261,0,27.37628746032715
2261,1,25.580366134643555
2262,0,25.852157592773438
2262,1,25.756319046020508
2263,0,26.561511993408203
2263,1,26.389001846313477
2264,0,27.481212615966797
2264,1,27.298114776611328
2265,0,25.434309005737305
2265,1,23.208393096923828
2266,0,29.212888717651367
2266,1,-1
2267,0,28.026355743408203
2267,1,28.552520751953125
2268,0,28.71841812133789
2268,1,28.755970001220703
2269,0,-1
2269,1,-1
2270,0,-1
2270,1,-1
2271,0,-1
2271,1,-1
2272,0,32.34368896484375
2272,1,31.04894256591797
2273,0,-1
2273,1,-1
2274,0,30.321949005126953
2274,1,28.296703338623047
2275,0,31.28049659729004
2275,1,-1
2276,0,27.37628746032715
2276,1,25.580366134643555
2277,0,25.852157592773438
2277,1,25.756319046020508
2278,0,27.37628746032715
2278,1,25.580366134643555
2279,0,27.37628746032715
2279,1,25.580366134643555
2280,0,26.561511993408203
2280,1,26.389001846313477
2281,0,26.561511993408203
2281,1,26.389001846313477
2282,0,27.36815643310547
2282,1,26.962039947509766
2283,0,29.212888717651367
2283,1,-1
2284,0,27.718006134033203
2284,1,27.764867782592773
2285,0,27.37628746032715
2285,1,25.580366134643555
2286,0,25.852157592773438
2286,1,25.756319046020508
2287,0,-1
2287,1,28.76372528076172
2288,0,-1
2288,1,28.76372528076172
2289,0,29.99795150756836
2289,1,32.57500457763672
2290,0,-1
2290,1,-1
2291,0,30.58191680908203
2291,1,33.00893020629883
2292,0,27.37628746032715
2292,1,25.580366134643555
2293,0,27.37628746032715
2293,1,25.580366134643555
2294,0,28.566497802734375
2294,1,28.220685958862305
2295,0,28.566497802734375
2295,1,28.220685958862305
2296,0,28.3339786529541
2296,1,27.063365936279297
2297,0,27.37628746032715
2297,1,25.580366134643555
2298,0,-1
2298,1,33.1801872253418
2299,0,25.852157592773438
2299,1,25.756319046020508
2300,0,26.561511993408203
2300,1,26.389001846313477
2301,0,-1
2301,1,31.45130157470703
2302,0,27.481212615966797
2302,1,27.298114776611328
2303,0,27.481212615966797
2303,1,27.298114776611328
2304,0,28.026355743408203
2304,1,28.552520751953125
2305,0,-1
2305,1,-1
2306,0,31.21210479736328
2306,1,28.846750259399414
2307,0,27.37628746032715
2307,1,25.580366134643555
2308,0,28.566497802734375
2308,1,28.220685958862305
2309,0,27.37628746032715
2309,1,25.580366134643555
2310,0,26.561511993408203
2310,1,26.389001846313477
2311,0,28.566497802734375
2311,1,28.220685958862305
2312,0,30.33285140991211
2312,1,28.957603454589844
2313,0,29.212888717651367
2313,1,-1
2314,0,31.975292205810547
2314,1,-1
2315,0,28.3339786529541
2315,1,27.063365936279297
2316,0,28.669544219970703
2316,1,29.45964241027832
2317,0,-1
2317,1,-1
2318,0,-1
2318,1,-1
2319,0,-1
2319,1,-1
2320,0,32.53293228149414
2320,1,-1
2321,0,29.51053237915039
2321,1,-1
2322,0,28.36866569519043
2322,1,30.62800407409668
2323,0,29.086912155151367
2323,1,-1
2324,0,29.017560958862305
2324,1,29.03911018371582
2325,0,27.37628746032715
2325,1,25.580366134643555
2326,0,25.852157592773438
2326,1,25.756319046020508
2327,0,26.561511993408203
2327,1,26.389001846313477
2328,0,27.481212615966797
2328,1,27.298114776611328
2329,0,-1
2329,1,28.76372528076172
2330,0,29.212888717651367
2330,1,-1
2331,0,28.026355743408203
2331,1,28.552520751953125
2332,0,30.63323211669922
2332,1,31.210844039916992
2333,0,-1
2333,1,-1
2334,0,28.71841812133789
2334,1,28.755970001220703
2335,0,-1
2335,1,-1
2336,0,-1
2336,1,-1
2337,0,-1
2337,1,-1
2338,0,-1
2338,1,-1
2339,0,32.465396881103516
2339,1,28.94977569580078
2340,0,-1
2340,1,-1
2341,0,33.861572265625
2341,1,-1
2342,0,31.28049659729004
2342,1,-1
2343,0,27.37628746032715
2343,1,25.580366134643555
2344,0,25.852157592773438
2344,1,25.756319046020508
2345,0,28.854463577270508
2345,1,-1
2346,0,27.16765785217285
2346,1,-1
2347,0,29.594545364379883
2347,1,-1
2348,0,29.15713882446289
2348,1,-1
2349,0,29.70372772216797
2349,1,31.102455139160156
2350,0,29.219806671142578
2350,1,-1
2351,0,27.37628746032715
2351,1,25.580366134643555
2352,0,27.37628746032715
2352,1,25.580366134643555
2353,0,28.566497802734375
2353,1,28.220685958862305
2354,0,28.566497802734375
2354,1,28.220685958862305
2355,0,28.3339786529541
2355,1,27.063365936279297
2356,0,27.37628746032715
2356,1,25.580366134643555
2357,0,25.852157592773438
2357,1,25.756319046020508
2358,0,26.561511993408203
2358,1,26.389001846313477
2359,0,-1
2359,1,-1
2360,0,27.481212615966797
2360,1,27.298114776611328
2361,0,-1
2361,1,26.355304718017578
2362,0,27.481212615966797
2362,1,27.298114776611328
2363,0,-1
2363,1,33.70417785644531
2364,0,28.869720458984375
2364,1,29.74055290222168
2365,0,28.026355743408203
2365,1,28.552520751953125
2366,0,-1
2366,1,-1
2367,0,-1
2367,1,-1
2368,0,28.1862735748291
2368,1,-1
2369,0,32.465396881103516
2369,1,28.94977569580078
2370,0,33.60808563232422
2370,1,32.02054214477539
2371,0,27.37628746032715
2371,1,25.580366134643555
2372,0,25.852157592773438
2372,1,25.756319046020508
2373,0,28.854463577270508
2373,1,-1
2374,0,27.16765785217285
2374,1,-1
2375,0,29.594545364379883
2375,1,-1
2376,0,29.420259475708008
2376,1,-1
2377,0,-1
2377,1,-1
2378,0,29.219806671142578
2378,1,-1
2379,0,-1
2379,1,-1
2380,0,29.219806671142578
2380,1,-1
2381,0,-1
2381,1,-1
2382,0,27.37628746032715
2382,1,25.580366134643555
2383,0,25.852157592773438
2383,1,25.756319046020508
2384,0,27.37628746032715
2384,1,25.580366134643555
2385,0,25.852157592773438
2385,1,25.756319046020508
2386,0,27.16765785217285
2386,1,-1
2387,0,27.37628746032715
2387,1,25.580366134643555
2388,0,25.924835205078125
2388,1,24.47282600402832
2389,0,26.561511993408203
2389,1,26.389001846313477
2390,0,-1
2390,1,-1
2391,0,29.212888717651367
2391,1,-1
2392,0,28.869720458984375
2392,1,29.74055290222168
2393,0,28.927663803100586
2393,1,27.359743118286133
2394,0,-1
2394,1,-1
2395,0,-1
2395,1,-1
2396,0,-1
2396,1,-1
2397,0,-1
2397,1,-1
2398,0,33.36481475830078
2398,1,29.867412567138672
2399,0,27.37628746032715
2399,1,25.580366134643555
2400,0,28.566497802734375
2400,1,28.220685958862305
2401,0,26.561511993408203
2401,1,26.389001846313477
2402,0,28.73708724975586
2402,1,30.436412811279297
2403,0,28.871171951293945
2403,1,30.354774475097656
2404,0,29.212888717651367
2404,1,-1
2405,0,29.075786590576172
2405,1,30.12533950805664
2406,0,31.772815704345703
2406,1,32.87901306152344
2407,0,32.124290466308594
2407,1,31.398637771606445
2408,0,-1
2408,1,-1
2409,0,-1
2409,1,-1
2410,0,-1
2410,1,-1
2411,0,32.571861267089844
2411,1,33.32666778564453
2412,0,-1
2412,1,-1
2413,0,31.481334686279297
2413,1,34.90570831298828
2414,0,-1
2414,1,-1
2415,0,27.37628746032715
2415,1,25.580366134643555
2416,0,25.852157592773438
2416,1,25.756319046020508
2417,0,28.854463577270508
2417,1,-1
2418,0,26.489688873291016
2418,1,27.546852111816406
2419,0,28.765581130981445
2419,1,-1
2420,0,29.15713882446289
2420,1,-1
2421,0,28.404193878173828
2421,1,30.08748435974121
2422,0,28.42300796508789
2422,1,-1
2423,0,27.37628746032715
2423,1,25.580366134643555
2424,0,28.566497802734375
2424,1,28.220685958862305
2425,0,27.37628746032715
2425,1,25.580366134643555
2426,0,26.561511993408203
2426,1,26.389001846313477
2427,0,26.561511993408203
2427,1,26.389001846313477
2428,0,29.212888717651367
2428,1,-1
2429,0,28.869720458984375
2429,1,29.74055290222168
2430,0,28.927663803100586
2430,1,27.359743118286133
2431,0,-1
2431,1,-1
2432,0,-1
2432,1,-1
2433,0,-1
2433,1,-1
2434,0,-1
2434,1,29.42700958251953
2435,0,33.36481475830078
2435,1,29.867412567138672
2436,0,27.37628746032715
2436,1,25.580366134643555
2437,0,25.852157592773438
2437,1,25.756319046020508
2438,0,-1
2438,1,28.76372528076172
2439,0,-1
2439,1,28.76372528076172
2440,0,29.639312744140625
2440,1,-1
2441,0,-1
2441,1,-1
2442,0,-1
2442,1,-1
2443,0,27.37628746032715
2443,1,25.580366134643555
2444,0,26.561511993408203
2444,1,26.389001846313477
2445,0,25.924835205078125
2445,1,24.47282600402832
2446,0,29.212888717651367
2446,1,-1
2447,0,27.295455932617188
2447,1,27.714454650878906
2448,0,27.718006134033203
2448,1,27.764867782592773
2449,0,-1
2449,1,-1
2450,0,-1
2450,1,-1
2451,0,-1
2451,1,-1
2452,0,-1
2452,1,-1
2453,0,-1
2453,1,-1
2454,0,31.141765594482422
2454,1,-1
2455,0,31.65784454345703
2455,1,-1
2456,0,29.780460357666016
2456,1,-1
2457,0,27.37628746032715
2457,1,25.580366134643555
2458,0,25.852157592773438
2458,1,25.756319046020508
2459,0,27.86739158630371
2459,1,27.146451950073242
2460,0,28.854463577270508
2460,1,-1
2461,0,29.793554306030273
2461,1,32.855106353759766
2462,0,28.080808639526367
2462,1,28.484769821166992
2463,0,29.15713882446289
2463,1,-1
2464,0,27.37628746032715
2464,1,25.580366134643555
2465,0,25.852157592773438
2465,1,25.756319046020508
2466,0,28.854463577270508
2466,1,-1
2467,0,-1
2467,1,-1
2468,0,28.854463577270508
2468,1,-1
2469,0,27.37628746032715
2469,1,25.580366134643555
2470,0,28.566497802734375
2470,1,28.220685958862305
2471,0,27.37628746032715
2471,1,25.580366134643555
2472,0,26.561511993408203
2472,1,26.389001846313477
2473,0,-1
2473,1,-1
2474,0,26.561511993408203
2474,1,26.389001846313477
2475,0,-1
2475,1,-1
2476,0,-1
2476,1,-1
2477,0,26.928077697753906
2477,1,-1
2478,0,29.212888717651367
2478,1,-1
2479,0,-1
2479,1,26.928077697753906
2480,0,28.869720458984375
2480,1,29.74055290222168
2481,0,-1
2481,1,-1
2482,0,-1
2482,1,-1
2483,0,-1
2483,1,-1
2484,0,-1
2484,1,-1
2485,0,-1
2485,1,-1
2486,0,-1
2486,1,-1
2487,0,-1
2487,1,-1
2488,0,-1
2488,1,28.227954864501953
2489,0,27.37628746032715
2489,1,25.580366134643555
2490,0,25.852157592773438
2490,1,25.756319046020508
2491,0,-1
2491,1,28.76372528076172
2492,0,27.662315368652344
2492,1,-1
2493,0,-1
2493,1,28.76372528076172
2494,0,31.906938552856445
2494,1,-1
2495,0,-1
2495,1,-1
2496,0,-1
2496,1,-1
2497,0,-1
2497,1,-1
2498,0,-1
2498,1,-1
2499,0,-1
2499,1,-1
2500,0,27.37628746032715
2500,1,25.580366134643555
2501,0,27.37628746032715
2501,1,25.580366134643555
2502,0,28.566497802734375
2502,1,28.220685958862305
2503,0,27.37628746032715
