3665,1,-1
3666,0,28.871171951293945
3666,1,30.354774475097656
3667,0,29.075786590576172
3667,1,30.12533950805664
3668,0,28.3339786529541
3668,1,27.063365936279297
3669,0,32.124290466308594
3669,1,31.398637771606445
3670,0,32.124290466308594
3670,1,31.398637771606445
3671,0,-1
3671,1,-1
3672,0,-1
3672,1,-1
3673,0,-1
3673,1,-1
3674,0,-1
3674,1,-1
3675,0,32.124290466308594
3675,1,31.398637771606445
3676,0,32.124290466308594
3676,1,31.398637771606445
3677,0,-1
3677,1,-1
3678,0,-1
3678,1,-1
3679,0,-1
3679,1,-1
3680,0,-1
3680,1,-1
3681,0,-1
3681,1,-1
3682,0,-1
3682,1,-1
3683,0,-1
3683,1,-1
3684,0,-1
3684,1,-1
3685,0,-1
3685,1,-1
3686,0,29.648456573486328
3686,1,30.28819465637207
3687,0,-1
3687,1,-1
3688,0,-1
3688,1,-1
3689,0,-1
3689,1,31.215673446655273
3690,0,-1
3690,1,-1
3691,0,-1
3691,1,-1
3692,0,28.4918212890625
3692,1,-1
3693,0,-1
3693,1,-1
3694,0,27.37628746032715
3694,1,25.580366134643555
3695,0,25.852157592773438
3695,1,25.756319046020508
3696,0,28.566497802734375
3696,1,28.220685958862305
3697,0,26.489688873291016
3697,1,27.546852111816406
3698,0,26.489688873291016
3698,1,27.546852111816406
3699,0,29.056934356689453
3699,1,29.180007934570312
3700,0,25.45193099975586
3700,1,-1
3701,0,-1
3701,1,-1
3702,0,-1
3702,1,-1
3703,0,-1
3703,1,-1
3704,0,26.778884887695312
3704,1,-1
3705,0,-1
3705,1,-1
3706,0,-1
3706,1,-1
3707,0,29.212398529052734
3707,1,30.2841796875
3708,0,29.212398529052734
3708,1,30.2841796875
3709,0,27.37628746032715
3709,1,25.580366134643555
3710,0,25.924835205078125
3710,1,24.47282600402832
3711,0,26.561511993408203
3711,1,26.389001846313477
3712,0,27.481212615966797
3712,1,27.298114776611328
3713,0,-1
3713,1,27.662315368652344
3714,0,28.869720458984375
3714,1,29.74055290222168
3715,0,27.295455932617188
3715,1,27.714454650878906
3716,0,29.212888717651367
3716,1,-1
3717,0,27.718006134033203
3717,1,27.764867782592773
3718,0,-1
3718,1,28.554664611816406
3719,0,28.783180236816406
3719,1,28.018198013305664
3720,0,-1
3720,1,-1
3721,0,-1
3721,1,-1
3722,0,26.711490631103516
3722,1,27.437335968017578
3723,0,-1
3723,1,-1
3724,0,26.711490631103516
3724,1,27.437335968017578
3725,0,-1
3725,1,-1
3726,0,32.34368896484375
3726,1,31.04894256591797
3727,0,32.9588737487793
3727,1,33.058319091796875
3728,0,29.780460357666016
3728,1,-1
3729,0,31.65784454345703
3729,1,-1
3730,0,27.37628746032715
3730,1,25.580366134643555
3731,0,28.566497802734375
3731,1,28.220685958862305
3732,0,28.566497802734375
3732,1,28.220685958862305
3733,0,29.075786590576172
3733,1,30.12533950805664
3734,0,28.73708724975586
3734,1,30.436412811279297
3735,0,28.871171951293945
3735,1,30.354774475097656
3736,0,29.075786590576172
3736,1,30.12533950805664
3737,0,28.3339786529541
3737,1,27.063365936279297
3738,0,31.481334686279297
3738,1,34.90570831298828
3739,0,33.053951263427734
3739,1,34.65911102294922
3740,0,-1
3740,1,-1
3741,0,-1
3741,1,-1
3742,0,-1
3742,1,30.077655792236328
3743,0,-1
3743,1,-1
3744,0,32.373992919921875
3744,1,31.476699829101562
3745,0,32.124290466308594
3745,1,31.398637771606445
3746,0,-1
3746,1,-1
3747,0,-1
3747,1,-1
3748,0,31.01300048828125
3748,1,31.824798583984375
3749,0,32.373992919921875
3749,1,31.476699829101562
3750,0,-1
3750,1,-1
3751,0,-1
3751,1,-1
3752,0,-1
3752,1,-1
3753,0,-1
3753,1,-1
3754,0,27.37628746032715
3754,1,25.580366134643555
3755,0,25.852157592773438
3755,1,25.756319046020508
3756,0,28.566497802734375
3756,1,28.220685958862305
3757,0,26.489688873291016
3757,1,27.546852111816406
3758,0,26.489688873291016
3758,1,27.546852111816406
3759,0,29.056934356689453
3759,1,29.180007934570312
3760,0,25.45193099975586
3760,1,-1
3761,0,-1
3761,1,-1
3762,0,-1
3762,1,-1
3763,0,-1
3763,1,-1
3764,0,-1
3764,1,-1
3765,0,29.212398529052734
3765,1,30.2841796875
3766,0,29.212398529052734
3766,1,30.2841796875
3767,0,27.37628746032715
3767,1,25.580366134643555
3768,0,27.37628746032715
3768,1,25.580366134643555
3769,0,28.566497802734375
3769,1,28.220685958862305
3770,0,27.37628746032715
3770,1,25.580366134643555
3771,0,27.37628746032715
3771,1,25.580366134643555
3772,0,28.566497802734375
3772,1,28.220685958862305
3773,0,27.37628746032715
3773,1,25.580366134643555
3774,0,25.924835205078125
3774,1,24.47282600402832
3775,0,-1
3775,1,-1
3776,0,26.561511993408203
3776,1,26.389001846313477
3777,0,-1
3777,1,28.2982177734375
3778,0,28.869720458984375
3778,1,29.74055290222168
3779,0,-1
3779,1,-1
3780,0,-1
3780,1,28.2982177734375
3781,0,28.869720458984375
3781,1,29.74055290222168
3782,0,27.37628746032715
3782,1,25.580366134643555
3783,0,27.37628746032715
3783,1,25.580366134643555
3784,0,28.566497802734375
3784,1,28.220685958862305
3785,0,27.37628746032715
3785,1,25.580366134643555
3786,0,27.37628746032715
3786,1,25.580366134643555
3787,0,28.566497802734375
3787,1,28.220685958862305
3788,0,27.37628746032715
3788,1,25.580366134643555
3789,0,25.924835205078125
3789,1,24.47282600402832
3790,0,-1
3790,1,-1
3791,0,26.561511993408203
3791,1,26.389001846313477
3792,0,-1
3792,1,28.2982177734375
3793,0,28.869720458984375
3793,1,29.74055290222168
3794,0,-1
3794,1,-1
3795,0,-1
3795,1,28.2982177734375
3796,0,28.869720458984375
3796,1,29.74055290222168
3797,0,27.37628746032715
3797,1,25.580366134643555
3798,0,28.566497802734375
3798,1,28.220685958862305
3799,0,28.566497802734375
3799,1,28.220685958862305
3800,0,29.075786590576172
3800,1,30.12533950805664
3801,0,28.73708724975586
3801,1,30.436412811279297
3802,0,27.662315368652344
3802,1,-1
3803,0,-1
3803,1,-1
3804,0,28.871171951293945
3804,1,30.354774475097656
3805,0,29.075786590576172
3805,1,30.12533950805664
3806,0,28.3339786529541
3806,1,27.063365936279297
3807,0,32.124290466308594
3807,1,31.398637771606445
3808,0,32.124290466308594
3808,1,31.398637771606445
3809,0,-1
3809,1,-1
3810,0,-1
3810,1,-1
3811,0,-1
3811,1,-1
3812,0,-1
3812,1,-1
3813,0,32.124290466308594
3813,1,31.398637771606445
3814,0,32.124290466308594
3814,1,31.398637771606445
3815,0,-1
3815,1,-1
3816,0,-1
3816,1,-1
3817,0,-1
3817,1,-1
3818,0,-1
3818,1,-1
3819,0,-1
3819,1,-1
3820,0,-1
3820,1,-1
3821,0,-1
3821,1,-1
3822,0,-1
3822,1,-1
3823,0,-1
3823,1,-1
3824,0,29.648456573486328
3824,1,30.28819465637207
3825,0,-1
3825,1,-1
3826,0,-1
3826,1,-1
3827,0,-1
3827,1,31.215673446655273
3828,0,-1
3828,1,-1
3829,0,-1
3829,1,-1
3830,0,28.4918212890625
3830,1,-1
3831,0,-1
3831,1,-1
3832,0,27.37628746032715
3832,1,25.580366134643555
3833,0,25.852157592773438
3833,1,25.756319046020508
3834,0,28.566497802734375
3834,1,28.220685958862305
3835,0,26.489688873291016
3835,1,27.546852111816406
3836,0,26.489688873291016
3836,1,27.546852111816406
3837,0,29.056934356689453
3837,1,29.180007934570312
3838,0,25.45193099975586
3838,1,-1
3839,0,-1
3839,1,-1
3840,0,-1
3840,1,-1
3841,0,-1
3841,1,-1
3842,0,26.778884887695312
3842,1,-1
3843,0,-1
3843,1,-1
3844,0,-1
3844,1,-1
3845,0,29.212398529052734
3845,1,30.2841796875
3846,0,29.212398529052734
3846,1,30.2841796875
3847,0,27.37628746032715
3847,1,25.580366134643555
3848,0,27.37628746032715
3848,1,25.580366134643555
3849,0,28.566497802734375
3849,1,28.220685958862305
3850,0,27.37628746032715
3850,1,25.580366134643555
3851,0,27.37628746032715
3851,1,25.580366134643555
3852,0,28.566497802734375
3852,1,28.220685958862305
3853,0,27.37628746032715
3853,1,25.580366134643555
3854,0,25.924835205078125
3854,1,24.47282600402832
3855,0,-1
3855,1,-1
3856,0,26.561511993408203
3856,1,26.389001846313477
3857,0,-1
3857,1,28.2982177734375
3858,0,28.869720458984375
3858,1,29.74055290222168
3859,0,-1
3859,1,-1
3860,0,-1
3860,1,28.2982177734375
3861,0,28.869720458984375
3861,1,29.74055290222168
3862,0,27.37628746032715
3862,1,25.580366134643555
3863,0,27.37628746032715
3863,1,25.580366134643555
3864,0,28.566497802734375
3864,1,28.220685958862305
3865,0,27.37628746032715
3865,1,25.580366134643555
3866,0,27.37628746032715
3866,1,25.580366134643555
3867,0,28.566497802734375
3867,1,28.220685958862305
3868,0,27.37628746032715
3868,1,25.580366134643555
3869,0,25.924835205078125
3869,1,24.47282600402832
3870,0,-1
3870,1,-1
3871,0,26.561511993408203
3871,1,26.389001846313477
3872,0,-1
3872,1,28.2982177734375
3873,0,28.869720458984375
3873,1,29.74055290222168
3874,0,-1
3874,1,-1
3875,0,-1
3875,1,28.2982177734375
3876,0,28.869720458984375
3876,1,29.74055290222168
3877,0,27.37628746032715
3877,1,25.580366134643555
3878,0,28.566497802734375
3878,1,28.220685958862305
3879,0,28.566497802734375
3879,1,28.220685958862305
3880,0,29.075786590576172
3880,1,30.12533950805664
3881,0,28.73708724975586
3881,1,30.436412811279297
3882,0,27.662315368652344
3882,1,-1
3883,0,-1
3883,1,-1
3884,0,28.871171951293945
3884,1,30.354774475097656
3885,0,29.075786590576172
3885,1,30.12533950805664
3886,0,28.3339786529541
3886,1,27.063365936279297
3887,0,32.124290466308594
3887,1,31.398637771606445
3888,0,32.124290466308594
3888,1,31.398637771606445
3889,0,-1
3889,1,-1
3890,0,-1
3890,1,-1
3891,0,-1
3891,1,-1
3892,0,-1
3892,1,-1
3893,0,32.124290466308594
3893,1,31.398637771606445
3894,0,32.124290466308594
3894,1,31.398637771606445
3895,0,-1
3895,1,-1
3896,0,-1
3896,1,-1
3897,0,-1
3897,1,-1
3898,0,-1
3898,1,-1
3899,0,-1
3899,1,-1
3900,0,-1
3900,1,-1
3901,0,-1
3901,1,-1
3902,0,-1
3902,1,-1
3903,0,-1
3903,1,-1
3904,0,29.648456573486328
3904,1,30.28819465637207
3905,0,-1
3905,1,-1
3906,0,-1
3906,1,-1
3907,0,-1
3907,1,31.215673446655273
3908,0,-1
3908,1,-1
3909,0,-1
3909,1,-1
3910,0,28.4918212890625
3910,1,-1
3911,0,-1
3911,1,-1
3912,0,27.37628746032715
3912,1,25.580366134643555
3913,0,25.852157592773438
3913,1,25.756319046020508
3914,0,28.566497802734375
3914,1,28.220685958862305
3915,0,26.489688873291016
3915,1,27.546852111816406
3916,0,26.489688873291016
3916,1,27.546852111816406
3917,0,29.056934356689453
3917,1,29.180007934570312
3918,0,25.45193099975586
3918,1,-1
3919,0,-1
3919,1,-1
3920,0,-1
3920,1,-1
3921,0,-1
3921,1,-1
3922,0,26.778884887695312
3922,1,-1
3923,0,-1
3923,1,-1
3924,0,-1
3924,1,-1
3925,0,29.212398529052734
3925,1,30.2841796875
3926,0,29.212398529052734
3926,1,30.2841796875
3927,0,27.37628746032715
3927,1,25.580366134643555
3928,0,25.924835205078125
3928,1,24.47282600402832
3929,0,26.561511993408203
3929,1,26.389001846313477
3930,0,27.481212615966797
3930,1,27.298114776611328
3931,0,-1
3931,1,27.662315368652344
3932,0,28.869720458984375
3932,1,29.74055290222168
3933,0,27.295455932617188
3933,1,27.714454650878906
3934,0,29.212888717651367
3934,1,-1
3935,0,27.718006134033203
3935,1,27.764867782592773
3936,0,-1
3936,1,28.554664611816406
3937,0,28.783180236816406
3937,1,28.018198013305664
3938,0,-1
3938,1,-1
3939,0,-1
3939,1,-1
3940,0,26.711490631103516
3940,1,27.437335968017578
3941,0,-1
3941,1,-1
3942,0,26.711490631103516
3942,1,27.437335968017578
3943,0,-1
3943,1,-1
3944,0,32.34368896484375
3944,1,31.04894256591797
3945,0,32.9588737487793
3945,1,33.058319091796875
3946,0,29.780460357666016
3946,1,-1
3947,0,31.65784454345703
3947,1,-1
3948,0,27.37628746032715
3948,1,25.580366134643555
3949,0,27.37628746032715
3949,1,25.580366134643555
3950,0,28.566497802734375
3950,1,28.220685958862305
3951,0,27.37628746032715
3951,1,25.580366134643555
3952,0,27.37628746032715
3952,1,25.580366134643555
3953,0,28.566497802734375
3953,1,28.220685958862305
3954,0,27.37628746032715
3954,1,25.580366134643555
3955,0,25.924835205078125
3955,1,24.47282600402832
3956,0,-1
3956,1,-1
3957,0,26.561511993408203
3957,1,26.389001846313477
3958,0,-1
3958,1,28.2982177734375
3959,0,28.869720458984375
3959,1,29.74055290222168
3960,0,-1
3960,1,-1
3961,0,-1
3961,1,28.2982177734375
3962,0,28.869720458984375
3962,1,29.74055290222168
3963,0,27.37628746032715
3963,1,25.580366134643555
3964,0,27.37628746032715
3964,1,25.580366134643555
3965,0,28.566497802734375
3965,1,28.220685958862305
3966,0,27.37628746032715
3966,1,25.580366134643555
3967,0,27.37628746032715
3967,1,25.580366134643555
3968,0,28.566497802734375
3968,1,28.220685958862305
3969,0,27.37628746032715
3969,1,25.580366134643555
3970,0,25.924835205078125
3970,1,24.47282600402832
3971,0,-1
3971,1,-1
3972,0,26.561511993408203
3972,1,26.389001846313477
3973,0,-1
3973,1,28.2982177734375
3974,0,28.869720458984375
3974,1,29.74055290222168
3975,0,-1
3975,1,-1
3976,0,-1
3976,1,28.2982177734375
3977,0,28.869720458984375
3977,1,29.74055290222168
3978,0,27.37628746032715
3978,1,25.580366134643555
3979,0,28.566497802734375
3979,1,28.220685958862305
3980,0,28.566497802734375
3980,1,28.220685958862305
3981,0,29.075786590576172
3981,1,30.12533950805664
3982,0,28.73708724975586
3982,1,30.436412811279297
3983,0,27.662315368652344
3983,1,-1
3984,0,-1
3984,1,-1
3985,0,28.871171951293945
3985,1,30.354774475097656
3986,0,29.075786590576172
3986,1,30.12533950805664
3987,0,28.3339786529541
3987,1,27.063365936279297
3988,0,32.124290466308594
3988,1,31.398637771606445
3989,0,32.124290466308594
3989,1,31.398637771606445
3990,0,-1
3990,1,-1
3991,0,-1
3991,1,-1
3992,0,-1
3992,1,-1
3993,0,-1
3993,1,-1
3994,0,32.124290466308594
3994,1,31.398637771606445
3995,0,32.124290466308594
3995,1,31.398637771606445
3996,0,-1
3996,1,-1
3997,0,-1
3997,1,-1
3998,0,-1
3998,1,-1
3999,0,-1
3999,1,-1
4000,0,-1
4000,1,-1
4001,0,-1
4001,1,-1
4002,0,-1
4002,1,-1
4003,0,-1
4003,1,-1
4004,0,-1
4004,1,-1
4005,0,29.648456573486328
4005,1,30.28819465637207
4006,0,-1
4006,1,-1
4007,0,-1
4007,1,-1
4008,0,-1
4008,1,31.215673446655273
4009,0,-1
4009,1,-1
4010,0,-1
4010,1,-1
4011,0,28.4918212890625
4011,1,-1
4012,0,-1
4012,1,-1
4013,0,27.37628746032715
4013,1,25.580366134643555
4014,0,25.852157592773438
4014,1,25.756319046020508
4015,0,28.566497802734375
4015,1,28.220685958862305
4016,0,26.489688873291016
4016,1,27.546852111816406
4017,0,26.489688873291016
4017,1,27.546852111816406
4018,0,29.056934356689453
4018,1,29.180007934570312
4019,0,25.45193099975586
4019,1,-1
4020,0,-1
4020,1,-1
4021,0,-1
4021,1,-1
4022,0,-1
4022,1,-1
4023,0,26.778884887695312
4023,1,-1
4024,0,-1
4024,1,-1
4025,0,-1
4025,1,-1
4026,0,29.212398529052734
4026,1,30.2841796875
4027,0,29.212398529052734
4027,1,30.2841796875
4028,0,27.37628746032715
4028,1,25.580366134643555
4029,0,27.37628746032715
4029,1,25.580366134643555
4030,0,28.566497802734375
4030,1,28.220685958862305
4031,0,27.37628746032715
4031,1,25.580366134643555
4032,0,27.37628746032715
4032,1,25.580366134643555
4033,0,28.566497802734375
4033,1,28.220685958862305
4034,0,27.37628746032715
4034,1,25.580366134643555
4035,0,25.924835205078125
4035,1,24.47282600402832
4036,0,-1
4036,1,-1
4037,0,26.561511993408203
4037,1,26.389001846313477
4038,0,-1
4038,1,28.2982177734375
4039,0,28.869720458984375
4039,1,29.74055290222168
4040,0,-1
4040,1,-1
4041,0,-1
4041,1,28.2982177734375
4042,0,28.869720458984375
4042,1,29.74055290222168
4043,0,27.37628746032715
4043,1,25.580366134643555
4044,0,27.37628746032715
4044,1,25.580366134643555
4045,0,28.566497802734375
4045,1,28.220685958862305
4046,0,27.37628746032715
4046,1,25.580366134643555
4047,0,27.37628746032715
4047,1,25.580366134643555
4048,0,28.566497802734375
4048,1,28.220685958862305
4049,0,27.37628746032715
4049,1,25.580366134643555
4050,0,25.924835205078125
4050,1,24.47282600402832
4051,0,-1
4051,1,-1
4052,0,26.561511993408203
4052,1,26.389001846313477
4053,0,-1
4053,1,28.2982177734375
4054,0,28.869720458984375
4054,1,29.74055290222168
4055,0,-1
4055,1,-1
4056,0,-1
4056,1,28.2982177734375
4057,0,28.869720458984375
4057,1,29.74055290222168
4058,0,27.37628746032715
4058,1,25.580366134643555
4059,0,28.566497802734375
4059,1,28.220685958862305
4060,0,28.566497802734375
4060,1,28.220685958862305
4061,0,29.075786590576172
4061,1,30.12533950805664
4062,0,28.73708724975586
4062,1,30.436412811279297
4063,0,27.662315368652344
4063,1,-1
4064,0,-1
4064,1,-1
4065,0,28.871171951293945
4065,1,30.354774475097656
4066,0,29.075786590576172
4066,1,30.12533950805664
4067,0,28.3339786529541
4067,1,27.063365936279297
4068,0,32.124290466308594
4068,1,31.398637771606445
4069,0,32.124290466308594
4069,1,31.398637771606445
4070,0,-1
4070,1,-1
4071,0,-1
4071,1,-1
4072,0,-1
4072,1,-1
4073,0,-1
4073,1,-1
4074,0,32.124290466308594
4074,1,31.398637771606445
4075,0,32.124290466308594
4075,1,31.398637771606445
4076,0,-1
4076,1,-1
4077,0,-1
4077,1,-1
4078,0,-1
4078,1,-1
4079,0,-1
4079,1,-1
4080,0,-1
4080,1,-1
4081,0,-1
4081,1,-1
4082,0,-1
4082,1,-1
4083,0,-1
4083,1,-1
4084,0,-1
4084,1,-1
4085,0,29.648456573486328
4085,1,30.28819465637207
4086,0,-1
4086,1,-1
4087,0,-1
4087,1,-1
4088,0,-1
4088,1,31.215673446655273
4089,0,-1
4089,1,-1
4090,0,-1
4090,1,-1
4091,0,28.4918212890625
4091,1,-1
4092,0,-1
4092,1,-1
4093,0,27.37628746032715
4093,1,25.580366134643555
4094,0,25.852157592773438
4094,1,25.756319046020508
4095,0,28.566497802734375
4095,1,28.220685958862305
4096,0,26.489688873291016
4096,1,27.546852111816406
4097,0,26.489688873291016
4097,1,27.546852111816406
4098,0,29.056934356689453
4098,1,29.180007934570312
4099,0,25.45193099975586
4099,1,-1
4100,0,-1
4100,1,-1
4101,0,-1
4101,1,-1
4102,0,-1
4102,1,-1
4103,0,26.778884887695312
4103,1,-1
4104,0,-1
4104,1,-1
4105,0,-1
4105,1,-1
4106,0,29.212398529052734
4106,1,30.2841796875
4107,0,29.212398529052734
4107,1,30.2841796875
4108,0,27.37628746032715
4108,1,25.580366134643555
4109,0,25.924835205078125
4109,1,24.47282600402832
4110,0,26.561511993408203
4110,1,26.389001846313477
4111,0,27.481212615966797
4111,1,27.298114776611328
4112,0,-1
4112,1,27.662315368652344
4113,0,28.869720458984375
4113,1,29.74055290222168
4114,0,27.295455932617188
4114,1,27.714454650878906
4115,0,29.212888717651367
4115,1,-1
4116,0,27.718006134033203
4116,1,27.764867782592773
4117,0,-1
4117,1,28.554664611816406
4118,0,28.783180236816406
4118,1,28.018198013305664
4119,0,-1
4119,1,-1
4120,0,-1
4120,1,-1
4121,0,26.711490631103516
4121,1,27.437335968017578
4122,0,-1
4122,1,-1
4123,0,26.711490631103516
4123,1,27.437335968017578
4124,0,-1
4124,1,-1
4125,0,32.34368896484375
4125,1,31.04894256591797
4126,0,32.9588737487793
4126,1,33.058319091796875
4127,0,29.780460357666016
4127,1,-1
4128,0,31.65784454345703
4128,1,-1
4129,0,27.37628746032715
4129,1,25.580366134643555
4130,0,28.566497802734375
4130,1,28.220685958862305
4131,0,28.566497802734375
4131,1,28.220685958862305
4132,0,29.075786590576172
4132,1,30.12533950805664
