31054,1,0
31055,0,0
31055,1,0
31056,0,0
31056,1,0
31057,0,0
31057,1,0
31058,0,0
31058,1,0
31059,0,0
31059,1,0
31060,0,0
31060,1,0
31061,0,0
31061,1,0
31062,0,0
31062,1,0
31063,0,0
31063,1,0
31064,0,0
31064,1,0
31065,0,1
31065,1,0
31066,0,1
31066,1,0
31067,0,1
31067,1,0
31068,0,1
31068,1,0
31069,0,0
31069,1,0
31070,0,0
31070,1,0
31071,0,1
31071,1,1
31072,0,0
31072,1,0
31073,0,1
31073,1,1
31074,0,0
31074,1,0
31075,0,1
31075,1,1
31076,0,0
31076,1,0
31077,0,1
31077,1,1
31078,0,1
31078,1,1
31079,0,1
31079,1,1
31080,0,1
31080,1,1
31081,0,1
31081,1,1
31082,0,1
31082,1,1
31083,0,1
31083,1,1
31084,0,0
31084,1,0
31085,0,1
31085,1,1
31086,0,1
31086,1,1
31087,0,1
31087,1,0
31088,0,1
31088,1,1
31089,0,1
31089,1,1
31090,0,0
31090,1,0
31091,0,1
31091,1,1
31092,0,1
31092,1,1
31093,0,0
31093,1,0
31094,0,0
31094,1,0
31095,0,0
31095,1,0
31096,0,0
31096,1,0
31097,0,0
31097,1,0
31098,0,0
31098,1,0
31099,0,0
31099,1,0
31100,0,1
31100,1,1
31101,0,1
31101,1,1
31102,0,0
31102,1,0
31103,0,0
31103,1,0
31104,0,0
31104,1,0
31105,0,0
31105,1,0
31106,0,0
31106,1,0
31107,0,0
31107,1,0
31108,0,1
31108,1,0
31109,0,1
31109,1,0
31110,0,1
31110,1,1
31111,0,1
31111,1,1
31112,0,1
31112,1,0
31113,0,0
31113,1,0
31114,0,0
31114,1,0
31115,0,0
31115,1,0
31116,0,1
31116,1,0
31117,0,0
31117,1,0
31118,0,0
31118,1,0
31119,0,1
31119,1,1
31120,0,1
31120,1,1
31121,0,1
31121,1,1
31122,0,0
31122,1,0
31123,0,0
31123,1,0
31124,0,1
31124,1,0
31125,0,0
31125,1,0
31126,0,1
31126,1,1
31127,0,1
31127,1,1
31128,0,0
31128,1,0
31129,0,0
31129,1,0
31130,0,1
31130,1,0
31131,0,1
31131,1,0
31132,0,1
31132,1,0
31133,0,0
31133,1,0
31134,0,0
31134,1,0
31135,0,0
31135,1,0
31136,0,1
31136,1,0
31137,0,0
31137,1,0
31138,0,0
31138,1,0
31139,0,1
31139,1,1
31140,0,0
31140,1,0
31141,0,1
31141,1,1
31142,0,1
31142,1,0
31143,0,0
31143,1,0
31144,0,0
31144,1,1
31145,0,1
31145,1,1
31146,0,1
31146,1,1
31147,0,1
31147,1,0
31148,0,1
31148,1,1
31149,0,1
31149,1,0
31150,0,1
31150,1,1
31151,0,1
31151,1,0
31152,0,0
31152,1,0
31153,0,0
31153,1,0
31154,0,0
31154,1,0
31155,0,0
31155,1,0
31156,0,0
31156,1,0
31157,0,0
31157,1,0
31158,0,0
31158,1,0
31159,0,1
31159,1,0
31160,0,0
31160,1,0
31161,0,0
31161,1,0
31162,0,0
31162,1,0
31163,0,0
31163,1,0
31164,0,0
31164,1,0
31165,0,0
31165,1,0
31166,0,0
31166,1,0
31167,0,0
31167,1,0
31168,0,0
31168,1,0
31169,0,0
31169,1,0
31170,0,0
31170,1,0
31171,0,0
31171,1,0
31172,0,0
31172,1,0
31173,0,0
31173,1,0
31174,0,0
31174,1,0
31175,0,0
31175,1,0
31176,0,0
31176,1,0
31177,0,0
31177,1,0
31178,0,0
31178,1,0
31179,0,0
31179,1,0
31180,0,0
31180,1,0
31181,0,0
31181,1,0
31182,0,0
31182,1,0
31183,0,0
31183,1,0
31184,0,0
31184,1,1
31185,0,0
31185,1,0
31186,0,0
31186,1,0
31187,0,0
31187,1,0
31188,0,0
31188,1,0
31189,0,0
31189,1,0
31190,0,0
31190,1,0
31191,0,0
31191,1,0
31192,0,0
31192,1,0
31193,0,0
31193,1,0
31194,0,0
31194,1,0
31195,0,0
31195,1,0
31196,0,0
31196,1,0
31197,0,0
31197,1,0
31198,0,0
31198,1,0
31199,0,0
31199,1,0
31200,0,0
31200,1,0
31201,0,0
31201,1,0
31202,0,1
31202,1,0
31203,0,0
31203,1,0
31204,0,0
31204,1,0
31205,0,0
31205,1,0
31206,0,0
31206,1,0
31207,0,0
31207,1,0
31208,0,0
31208,1,0
31209,0,0
31209,1,0
31210,0,1
31210,1,0
31211,0,0
31211,1,0
31212,0,0
31212,1,0
31213,0,0
31213,1,0
31214,0,0
31214,1,0
31215,0,0
31215,1,0
31216,0,0
31216,1,0
31217,0,0
31217,1,0
31218,0,0
31218,1,0
31219,0,0
31219,1,0
31220,0,0
31220,1,0
31221,0,0
31221,1,0
31222,0,0
31222,1,0
31223,0,0
31223,1,0
31224,0,1
31224,1,1
31225,0,1
31225,1,1
31226,0,0
31226,1,0
31227,0,1
31227,1,1
31228,0,1
31228,1,1
31229,0,1
31229,1,1
31230,0,1
31230,1,1
31231,0,1
31231,1,1
31232,0,0
31232,1,0
31233,0,1
31233,1,1
31234,0,1
31234,1,0
31235,0,1
31235,1,1
31236,0,1
31236,1,1
31237,0,0
31237,1,0
31238,0,1
31238,1,1
31239,0,0
31239,1,0
31240,0,1
31240,1,1
31241,0,1
31241,1,1
31242,0,1
31242,1,1
31243,0,1
31243,1,0
31244,0,1
31244,1,1
31245,0,0
31245,1,0
31246,0,0
31246,1,0
31247,0,1
31247,1,1
31248,0,1
31248,1,1
31249,0,1
31249,1,1
31250,0,0
31250,1,0
31251,0,0
31251,1,0
31252,0,0
31252,1,0
31253,0,0
31253,1,0
31254,0,1
31254,1,1
31255,0,0
31255,1,0
31256,0,1
31256,1,1
31257,0,0
31257,1,0
31258,0,0
31258,1,0
31259,0,0
31259,1,0
31260,0,1
31260,1,1
31261,0,1
31261,1,1
31262,0,0
31262,1,0
31263,0,0
31263,1,0
31264,0,0
31264,1,0
31265,0,0
31265,1,0
31266,0,0
31266,1,0
31267,0,1
31267,1,1
31268,0,0
31268,1,0
31269,0,1
31269,1,1
31270,0,1
31270,1,0
31271,0,0
31271,1,0
31272,0,0
31272,1,0
31273,0,1
31273,1,1
31274,0,0
31274,1,0
31275,0,0
31275,1,0
31276,0,0
31276,1,0
31277,0,0
31277,1,0
31278,0,1
31278,1,1
31279,0,0
31279,1,0
31280,0,0
31280,1,0
31281,0,0
31281,1,0
31282,0,1
31282,1,0
31283,0,0
31283,1,0
31284,0,0
31284,1,0
31285,0,0
31285,1,0
31286,0,0
31286,1,0
31287,0,1
31287,1,0
31288,0,0
31288,1,0
31289,0,1
31289,1,1
31290,0,0
31290,1,0
31291,0,1
31291,1,1
31292,0,1
31292,1,1
31293,0,0
31293,1,0
31294,0,1
31294,1,1
31295,0,0
31295,1,0
31296,0,1
31296,1,1
31297,0,0
31297,1,0
31298,0,0
31298,1,0
31299,0,1
31299,1,1
31300,0,0
31300,1,0
31301,0,1
31301,1,1
31302,0,1
31302,1,0
31303,0,1
31303,1,1
31304,0,0
31304,1,0
31305,0,1
31305,1,1
31306,0,0
31306,1,0
31307,0,0
31307,1,0
31308,0,0
31308,1,0
31309,0,1
31309,1,1
31310,0,1
31310,1,1
31311,0,0
31311,1,0
31312,0,0
31312,1,0
31313,0,0
31313,1,0
31314,0,0
31314,1,0
31315,0,0
31315,1,0
31316,0,1
31316,1,1
31317,0,1
31317,1,0
31318,0,1
31318,1,0
31319,0,0
31319,1,0
31320,0,1
31320,1,0
31321,0,1
31321,1,1
31322,0,1
31322,1,0
31323,0,0
31323,1,0
31324,0,1
31324,1,1
31325,0,1
31325,1,0
31326,0,1
31326,1,1
31327,0,1
31327,1,0
31328,0,1
31328,1,1
31329,0,1
31329,1,1
31330,0,0
31330,1,0
31331,0,1
31331,1,1
31332,0,0
31332,1,0
31333,0,0
31333,1,1
31334,0,0
31334,1,1
31335,0,0
31335,1,0
31336,0,0
31336,1,0
31337,0,1
31337,1,1
31338,0,0
31338,1,0
31339,0,0
31339,1,0
31340,0,1
31340,1,1
31341,0,0
31341,1,0
31342,0,1
31342,1,1
31343,0,0
31343,1,0
31344,0,1
31344,1,1
31345,0,1
31345,1,1
31346,0,1
31346,1,1
31347,0,0
31347,1,0
31348,0,0
31348,1,0
31349,0,0
31349,1,0
31350,0,0
31350,1,0
31351,0,0
31351,1,0
31352,0,0
31352,1,0
31353,0,0
31353,1,0
31354,0,1
31354,1,0
31355,0,0
31355,1,0
31356,0,0
31356,1,1
31357,0,1
31357,1,0
31358,0,0
31358,1,0
31359,0,1
31359,1,0
31360,0,0
31360,1,0
31361,0,0
31361,1,0
31362,0,0
31362,1,0
31363,0,1
31363,1,0
31364,0,0
31364,1,0
31365,0,1
31365,1,0
31366,0,0
31366,1,0
31367,0,0
31367,1,0
31368,0,1
31368,1,0
31369,0,1
31369,1,0
31370,0,0
31370,1,0
31371,0,0
31371,1,0
31372,0,0
31372,1,0
31373,0,0
31373,1,0
31374,0,0
31374,1,0
31375,0,0
31375,1,0
31376,0,0
31376,1,0
31377,0,0
31377,1,0
31378,0,0
31378,1,0
31379,0,0
31379,1,0
31380,0,0
31380,1,0
31381,0,0
31381,1,0
31382,0,0
31382,1,0
31383,0,0
31383,1,0
31384,0,0
31384,1,0
31385,0,0
31385,1,0
31386,0,0
31386,1,0
31387,0,0
31387,1,0
31388,0,0
31388,1,0
31389,0,0
31389,1,0
31390,0,0
31390,1,0
31391,0,0
31391,1,0
31392,0,0
31392,1,0
31393,0,0
31393,1,0
31394,0,0
31394,1,0
31395,0,0
31395,1,0
31396,0,0
31396,1,0
31397,0,0
31397,1,0
31398,0,0
31398,1,0
31399,0,0
31399,1,0
31400,0,0
31400,1,0
31401,0,0
31401,1,0
31402,0,0
31402,1,0
31403,0,0
31403,1,0
31404,0,0
31404,1,0
31405,0,0
31405,1,0
31406,0,0
31406,1,0
31407,0,0
31407,1,0
31408,0,0
31408,1,0
31409,0,0
31409,1,0
31410,0,0
31410,1,0
31411,0,0
31411,1,0
31412,0,0
31412,1,0
31413,0,0
31413,1,0
31414,0,0
31414,1,0
31415,0,0
31415,1,0
31416,0,0
31416,1,0
31417,0,0
31417,1,0
31418,0,0
31418,1,0
31419,0,0
31419,1,0
31420,0,1
31420,1,1
31421,0,0
31421,1,0
31422,0,0
31422,1,0
31423,0,1
31423,1,0
31424,0,0
31424,1,0
31425,0,1
31425,1,1
31426,0,0
31426,1,0
31427,0,0
31427,1,0
31428,0,1
31428,1,1
31429,0,0
31429,1,0
31430,0,1
31430,1,1
31431,0,0
31431,1,0
31432,0,1
31432,1,1
31433,0,1
31433,1,1
31434,0,0
31434,1,0
31435,0,0
31435,1,0
31436,0,0
31436,1,0
31437,0,1
31437,1,1
31438,0,1
31438,1,1
31439,0,0
31439,1,0
31440,0,0
31440,1,0
31441,0,0
31441,1,0
31442,0,0
31442,1,0
31443,0,0
31443,1,0
31444,0,0
31444,1,0
31445,0,0
31445,1,0
31446,0,0
31446,1,0
31447,0,0
31447,1,0
31448,0,0
31448,1,0
31449,0,0
31449,1,0
31450,0,0
31450,1,0
31451,0,0
31451,1,0
31452,0,0
31452,1,0
31453,0,0
31453,1,0
31454,0,0
31454,1,0
31455,0,1
31455,1,1
31456,0,0
31456,1,0
31457,0,1
31457,1,1
31458,0,0
31458,1,0
31459,0,0
31459,1,0
31460,0,0
31460,1,0
31461,0,1
31461,1,0
31462,0,0
31462,1,1
31463,0,1
31463,1,1
31464,0,0
31464,1,0
31465,0,0
31465,1,0
31466,0,0
31466,1,0
31467,0,0
31467,1,0
31468,0,0
31468,1,0
31469,0,0
31469,1,0
31470,0,0
31470,1,0
31471,0,0
31471,1,0
31472,0,0
31472,1,0
31473,0,0
31473,1,0
31474,0,0
31474,1,0
31475,0,0
31475,1,0
31476,0,0
31476,1,0
31477,0,0
31477,1,0
31478,0,0
31478,1,0
31479,0,0
31479,1,0
31480,0,0
31480,1,0
31481,0,0
31481,1,0
31482,0,0
31482,1,0
31483,0,0
31483,1,0
31484,0,0
31484,1,0
31485,0,0
31485,1,0
31486,0,0
31486,1,0
31487,0,0
31487,1,0
31488,0,0
31488,1,0
31489,0,0
31489,1,0
31490,0,0
31490,1,0
31491,0,0
31491,1,0
31492,0,0
31492,1,0
31493,0,0
31493,1,0
31494,0,0
31494,1,0
31495,0,0
31495,1,0
31496,0,0
31496,1,0
31497,0,0
31497,1,0
31498,0,0
31498,1,0
31499,0,0
31499,1,0
31500,0,0
31500,1,0
31501,0,0
31501,1,0
31502,0,0
31502,1,0
31503,0,0
31503,1,0
31504,0,0
31504,1,0
31505,0,0
31505,1,0
31506,0,0
31506,1,0
31507,0,0
31507,1,0
31508,0,0
31508,1,0
31509,0,0
31509,1,0
31510,0,0
31510,1,0
31511,0,0
31511,1,0
31512,0,0
31512,1,0
31513,0,0
31513,1,0
31514,0,0
31514,1,0
31515,0,0
31515,1,0
31516,0,0
31516,1,0
31517,0,0
31517,1,0
31518,0,0
31518,1,0
31519,0,0
31519,1,0
31520,0,0
31520,1,0
31521,0,0
31521,1,0
31522,0,0
31522,1,0
31523,0,0
31523,1,0
31524,0,0
31524,1,0
31525,0,0
31525,1,0
31526,0,0
31526,1,0
31527,0,0
31527,1,0
31528,0,0
31528,1,0
31529,0,0
31529,1,0
31530,0,0
31530,1,0
31531,0,0
31531,1,0
31532,0,0
31532,1,0
31533,0,0
31533,1,0
31534,0,0
31534,1,0
31535,0,0
31535,1,0
31536,0,0
31536,1,0
31537,0,0
31537,1,0
31538,0,0
31538,1,0
31539,0,0
31539,1,0
31540,0,0
31540,1,0
31541,0,0
31541,1,0
31542,0,0
31542,1,0
31543,0,0
31543,1,0
31544,0,0
31544,1,0
31545,0,0
31545,1,0
31546,0,0
31546,1,0
31547,0,0
31547,1,0
31548,0,0
31548,1,0
31549,0,0
31549,1,0
31550,0,0
31550,1,0
31551,0,0
31551,1,0
31552,0,0
31552,1,0
31553,0,0
31553,1,0
31554,0,0
31554,1,0
31555,0,0
31555,1,0
31556,0,0
31556,1,0
31557,0,0
31557,1,0
31558,0,0
31558,1,0
31559,0,0
31559,1,0
31560,0,0
31560,1,0
31561,0,0
31561,1,0
31562,0,0
31562,1,0
31563,0,0
31563,1,0
31564,0,0
31564,1,0
31565,0,0
31565,1,0
31566,0,0
31566,1,0
31567,0,0
31567,1,0
31568,0,0
31568,1,0
31569,0,0
31569,1,0
31570,0,0
31570,1,0
31571,0,0
31571,1,0
31572,0,0
31572,1,0
31573,0,0
31573,1,0
31574,0,0
31574,1,0
31575,0,0
31575,1,0
31576,0,0
31576,1,0
31577,0,0
31577,1,0
31578,0,0
31578,1,0
31579,0,0
31579,1,0
31580,0,0
31580,1,0
31581,0,0
31581,1,0
31582,0,0
31582,1,0
31583,0,0
31583,1,0
31584,0,0
31584,1,0
31585,0,0
31585,1,0
31586,0,0
31586,1,0
31587,0,0
31587,1,0
31588,0,0
31588,1,0
31589,0,0
31589,1,0
31590,0,0
31590,1,0
31591,0,0
31591,1,0
31592,0,0
31592,1,0
31593,0,0
31593,1,0
31594,0,0
31594,1,0
31595,0,0
31595,1,0
31596,0,0
31596,1,0
31597,0,0
31597,1,0
31598,0,0
31598,1,0
31599,0,0
31599,1,0
31600,0,0
31600,1,0
31601,0,0
31601,1,0
31602,0,0
31602,1,0
31603,0,0
31603,1,0
31604,0,0
31604,1,0
31605,0,0
31605,1,0
31606,0,0
31606,1,0
31607,0,0
31607,1,0
31608,0,0
31608,1,0
31609,0,1
31609,1,1
31610,0,1
31610,1,1
31611,0,1
31611,1,1
31612,0,0
31612,1,0
31613,0,1
31613,1,0
31614,0,0
31614,1,0
31615,0,1
31615,1,1
31616,0,1
31616,1,1
31617,0,0
31617,1,0
31618,0,1
31618,1,1
31619,0,0
31619,1,0
31620,0,1
31620,1,1
31621,0,0
31621,1,0
31622,0,0
31622,1,0
31623,0,1
31623,1,0
31624,0,1
31624,1,1
31625,0,0
31625,1,0
31626,0,0
31626,1,0
31627,0,0
31627,1,0
31628,0,0
31628,1,0
31629,0,0
31629,1,0
31630,0,0
31630,1,0
31631,0,0
31631,1,0
31632,0,0
31632,1,0
31633,0,0
31633,1,0
31634,0,0
31634,1,0
31635,0,0
31635,1,0
31636,0,0
31636,1,0
31637,0,0
31637,1,0
31638,0,0
31638,1,0
31639,0,0
31639,1,0
31640,0,1
31640,1,1
31641,0,0
31641,1,0
31642,0,0
31642,1,0
31643,0,0
31643,1,0
31644,0,0
31644,1,0
31645,0,0
31645,1,0
31646,0,1
31646,1,1
31647,0,1
31647,1,0
31648,0,0
31648,1,0
31649,0,0
31649,1,0
31650,0,0
31650,1,0
31651,0,0
31651,1,0
31652,0,0
31652,1,0
31653,0,0
31653,1,0
31654,0,0
31654,1,0
31655,0,0
31655,1,0
31656,0,1
31656,1,0
31657,0,1
31657,1,0
31658,0,0
31658,1,0
31659,0,1
31659,1,0
31660,0,0
31660,1,0
31661,0,0
31661,1,0
31662,0,0
31662,1,0
31663,0,1
31663,1,0
31664,0,0
31664,1,0
31665,0,0
31665,1,0
31666,0,0
31666,1,0
31667,0,1
31667,1,0
31668,0,0
31668,1,0
31669,0,0
31669,1,0
31670,0,0
31670,1,0
31671,0,1
31671,1,1
31672,0,0
31672,1,0
31673,0,0
31673,1,0
31674,0,1
31674,1,1
31675,0,0
31675,1,0
31676,0,0
31676,1,0
31677,0,0
31677,1,0
31678,0,0
31678,1,0
31679,0,0
31679,1,0
31680,0,0
31680,1,0
31681,0,0
31681,1,0
31682,0,0
31682,1,0
31683,0,0
31683,1,0
31684,0,0
31684,1,0
31685,0,0
31685,1,0
31686,0,0
31686,1,0
31687,0,0
31687,1,0
31688,0,0
31688,1,0
31689,0,1
31689,1,1
31690,0,1
31690,1,1
31691,0,1
31691,1,1
31692,0,0
31692,1,0
31693,0,1
31693,1,0
31694,0,0
31694,1,0
31695,0,1
31695,1,0
31696,0,1
31696,1,0
31697,0,0
31697,1,0
31698,0,1
31698,1,1
31699,0,0
31699,1,0
31700,0,1
31700,1,1
31701,0,0
31701,1,0
31702,0,0
31702,1,0
31703,0,1
31703,1,0
31704,0,1
31704,1,1
31705,0,0
31705,1,0
31706,0,0
31706,1,0
31707,0,0
31707,1,0
31708,0,0
31708,1,0
31709,0,0
31709,1,0
31710,0,1
31710,1,0
31711,0,0
31711,1,0
31712,0,0
31712,1,0
31713,0,0
31713,1,0
31714,0,0
31714,1,0
31715,0,0
31715,1,0
31716,0,0
31716,1,0
31717,0,1
31717,1,0
31718,0,0
31718,1,0
31719,0,0
31719,1,0
31720,0,1
31720,1,0
31721,0,0
31721,1,0
31722,0,1
31722,1,0
31723,0,0
31723,1,0
31724,0,0
31724,1,0
31725,0,0
31725,1,0
31726,0,1
31726,1,0
31727,0,0
31727,1,0
31728,0,1
31728,1,0
31729,0,0
31729,1,0
31730,0,0
31730,1,0
31731,0,0
31731,1,0
31732,0,0
31732,1,0
31733,0,0
31733,1,0
31734,0,0
31734,1,0
31735,0,0
31735,1,0
31736,0,1
31736,1,0
31737,0,1
31737,1,0
31738,0,0
31738,1,0
31739,0,1
31739,1,0
31740,0,0
31740,1,0
31741,0,0
31741,1,0
31742,0,0
31742,1,0
31743,0,1
31743,1,0
31744,0,1
31744,1,1
31745,0,1
31745,1,0
31746,0,0
31746,1,0
31747,0,1
31747,1,0
31748,0,0
31748,1,0
31749,0,0
31749,1,0
31750,0,0
31750,1,0
31751,0,1
31751,1,0
31752,0,0
31752,1,0
31753,0,0
31753,1,0
31754,0,1
31754,1,0
31755,0,0
31755,1,0
31756,0,0
31756,1,0
31757,0,0
31757,1,0
31758,0,0
31758,1,0
31759,0,1
31759,1,1
31760,0,0
31760,1,0
31761,0,0
31761,1,0
31762,0,0
31762,1,0
31763,0,1
31763,1,1
31764,0,0
31764,1,0
31765,0,0
31765,1,0
31766,0,0
31766,1,0
31767,0,1
31767,1,0
31768,0,0
31768,1,0
31769,0,1
31769,1,1
31770,0,1
31770,1,1
31771,0,0
31771,1,0
31772,0,0
31772,1,0
31773,0,0
31773,1,0
31774,0,0
31774,1,0
31775,0,1
31775,1,1
31776,0,1
31776,1,1
31777,0,0
31777,1,0
31778,0,0
31778,1,0
31779,0,0
31779,1,0
31780,0,0
31780,1,0
31781,0,0
31781,1,0
31782,0,0
31782,1,0
31783,0,0
31783,1,0
31784,0,0
31784,1,0
31785,0,0
31785,1,0
31786,0,0
31786,1,0
31787,0,0
31787,1,0
31788,0,0
31788,1,0
31789,0,0
31789,1,0
31790,0,0
31790,1,0
31791,0,0
31791,1,0
31792,0,0
31792,1,0
31793,0,0
31793,1,0
31794,0,0
31794,1,0
31795,0,0
31795,1,0
31796,0,1
31796,1,1
31797,0,0
31797,1,0
31798,0,1
31798,1,1
31799,0,1
31799,1,0
31800,0,0
31800,1,1
31801,0,1
31801,1,1
31802,0,0
31802,1,0
31803,0,0
31803,1,0
31804,0,0
31804,1,0
31805,0,0
31805,1,0
31806,0,0
31806,1,0
31807,0,0
31807,1,0
31808,0,0
31808,1,0
31809,0,0
31809,1,0
31810,0,0
31810,1,0
31811,0,0
31811,1,0
31812,0,0
31812,1,0
31813,0,0
31813,1,0
31814,0,0
31814,1,0
31815,0,0
31815,1,0
31816,0,0
31816,1,0
31817,0,0
31817,1,0
31818,0,0
31818,1,0
31819,0,0
31819,1,0
31820,0,0
31820,1,0
31821,0,0
31821,1,0
31822,0,0
31822,1,0
31823,0,0
31823,1,0
31824,0,0
31824,1,0
31825,0,0
31825,1,0
31826,0,0
31826,1,0
31827,0,0
31827,1,0
31828,0,0
31828,1,0
31829,0,0
31829,1,0
31830,0,0
31830,1,0
31831,0,0
31831,1,0
31832,0,0
31832,1,0
31833,0,0
31833,1,0
31834,0,0
31834,1,0
31835,0,0
31835,1,0
31836,0,0
31836,1,0
31837,0,0
31837,1,0
31838,0,0
31838,1,0
31839,0,0
31839,1,0
31840,0,0
31840,1,0
31841,0,0
31841,1,0
31842,0,0
31842,1,0
31843,0,0
31843,1,0
31844,0,0
31844,1,0
31845,0,0
31845,1,0
31846,0,0
31846,1,0
31847,0,0
31847,1,0
31848,0,0
31848,1,0
31849,0,0
31849,1,0
31850,0,0
31850,1,0
31851,0,0
31851,1,0
31852,0,0
31852,1,0
31853,0,0
31853,1,0
31854,0,0
31854,1,0
31855,0,0
31855,1,0
31856,0,0
31856,1,0
31857,0,0
31857,1,0
31858,0,0
31858,1,0
31859,0,0
31859,1,0
31860,0,0
31860,1,0
31861,0,0
31861,1,0
31862,0,0
31862,1,0
31863,0,0
31863,1,0
31864,0,0
31864,1,0
31865,0,0
31865,1,0
31866,0,0
31866,1,0
31867,0,0
31867,1,0
31868,0,0
31868,1,0
31869,0,0
31869,1,0
31870,0,0
31870,1,0
31871,0,0
31871,1,0
31872,0,0
31872,1,0
31873,0,0
31873,1,0
31874,0,0
31874,1,0
31875,0,0
31875,1,0
31876,0,0
31876,1,0
31877,0,0
31877,1,0
31878,0,0
31878,1,0
31879,0,0
31879,1,0
31880,0,0
31880,1,0
31881,0,0
31881,1,0
31882,0,0
31882,1,0
31883,0,0
31883,1,0
31884,0,0
31884,1,0
31885,0,0
31885,1,0
31886,0,0
31886,1,0
31887,0,0
31887,1,0
31888,0,0
31888,1,0
31889,0,0
31889,1,0
31890,0,0
31890,1,0
31891,0,0
31891,1,0
31892,0,0
31892,1,0
31893,0,0
31893,1,0
31894,0,0
31894,1,0
31895,0,0
31895,1,0
31896,0,0
31896,1,0
31897,0,0
31897,1,0
31898,0,0
31898,1,0
31899,0,0
31899,1,0
31900,0,0
31900,1,0
31901,0,0
31901,1,0
31902,0,0
31902,1,0
31903,0,0
31903,1,0
31904,0,0
31904,1,0
31905,0,0
31905,1,0
31906,0,0
31906,1,0
31907,0,0
31907,1,0
31908,0,0
31908,1,0
31909,0,1
31909,1,1
31910,0,1
31910,1,1
31911,0,1
31911,1,1
31912,0,0
31912,1,0
31913,0,1
31913,1,0
31914,0,1
31914,1,1
31915,0,1
31915,1,1
31916,0,0
31916,1,0
31917,0,0
31917,1,0
31918,0,1
31918,1,1
31919,0,0
31919,1,0
31920,0,1
31920,1,1
31921,0,0
31921,1,0
31922,0,0
31922,1,0
31923,0,1
31923,1,0
31924,0,1
31924,1,1
31925,0,0
31925,1,0
31926,0,0
31926,1,0
31927,0,0
31927,1,0
31928,0,0
31928,1,0
31929,0,0
31929,1,0
31930,0,0
31930,1,0
31931,0,0
31931,1,0
31932,0,0
31932,1,0
31933,0,0
31933,1,0
31934,0,0
31934,1,0
31935,0,1
31935,1,1
31936,0,0
31936,1,0
31937,0,0
31937,1,0
31938,0,0
31938,1,0
31939,0,0
31939,1,0
31940,0,1
31940,1,1
31941,0,0
31941,1,0
31942,0,0
31942,1,0
31943,0,0
31943,1,0
31944,0,0
31944,1,0
31945,0,0
31945,1,0
31946,0,0
31946,1,0
31947,0,0
31947,1,0
31948,0,0
31948,1,0
31949,0,0
31949,1,0
31950,0,0
31950,1,0
31951,0,0
31951,1,0
31952,0,0
31952,1,0
31953,0,0
31953,1,0
31954,0,0
31954,1,0
31955,0,0
31955,1,0
31956,0,0
31956,1,0
31957,0,1
31957,1,0
31958,0,0
31958,1,0
31959,0,0
31959,1,0
31960,0,0
31960,1,0
31961,0,0
31961,1,0
31962,0,0
31962,1,0
31963,0,1
31963,1,1
31964,0,0
31964,1,0
31965,0,0
31965,1,0
31966,0,1
31966,1,1
31967,0,0
31967,1,0
31968,0,0
31968,1,0
31969,0,0
31969,1,0
31970,0,0
31970,1,0
31971,0,0
31971,1,0
31972,0,0
31972,1,0
31973,0,0
31973,1,0
31974,0,0
31974,1,0
31975,0,0
31975,1,0
31976,0,0
31976,1,0
31977,0,0
31977,1,0
31978,0,0
31978,1,0
31979,0,0
31979,1,0
31980,0,0
31980,1,0
31981,0,0
31981,1,0
31982,0,0
31982,1,0
31983,0,0
31983,1,0
31984,0,1
31984,1,1
31985,0,1
31985,1,1
31986,0,1
31986,1,1
31987,0,0
31987,1,0
31988,0,1
31988,1,0
31989,0,1
31989,1,0
31990,0,1
31990,1,0
31991,0,0
31991,1,0
31992,0,0
31992,1,0
31993,0,1
31993,1,1
31994,0,0
31994,1,0
31995,0,1
31995,1,1
31996,0,0
31996,1,0
31997,0,0
31997,1,0
31998,0,1
31998,1,0
31999,0,1
31999,1,1
32000,0,0
32000,1,0
32001,0,0
32001,1,0
32002,0,1
32002,1,0
32003,0,0
32003,1,0
32004,0,0
32004,1,0
32005,0,0
32005,1,0
32006,0,0
32006,1,0
32007,0,0
32007,1,0
32008,0,0
32008,1,0
32009,0,0
32009,1,0
32010,0,1
32010,1,0
32011,0,0
32011,1,0
32012,0,1
32012,1,0
32013,0,1
32013,1,0
32014,0,1
32014,1,0
32015,0,1
32015,1,0
32016,0,0
32016,1,0
32017,0,0
32017,1,0
32018,0,0
32018,1,0
32019,0,0
32019,1,0
32020,0,0
32020,1,0
32021,0,0
32021,1,0
32022,0,0
32022,1,0
32023,0,0
32023,1,0
32024,0,0
32024,1,0
32025,0,0
32025,1,0
32026,0,0
32026,1,0
32027,0,0
32027,1,0
32028,0,0
32028,1,0
32029,0,0
32029,1,0
32030,0,0
32030,1,0
32031,0,0
32031,1,0
32032,0,0
32032,1,0
32033,0,1
32033,1,1
32034,0,0
32034,1,0
32035,0,0
32035,1,0
32036,0,0
32036,1,0
32037,0,0
32037,1,0
32038,0,1
32038,1,0
32039,0,0
32039,1,0
32040,0,0
32040,1,0
32041,0,1
32041,1,0
32042,0,0
32042,1,0
32043,0,0
32043,1,0
32044,0,0
32044,1,0
32045,0,0
32045,1,0
32046,0,0
32046,1,0
32047,0,0
32047,1,0
32048,0,0
32048,1,0
32049,0,1
32049,1,1
32050,0,0
32050,1,0
32051,0,0
32051,1,0
32052,0,0
32052,1,0
32053,0,1
32053,1,1
32054,0,0
