2774,1,-1
2775,0,27.37628746032715
2775,1,25.580366134643555
2776,0,28.566497802734375
2776,1,28.220685958862305
2777,0,28.3339786529541
2777,1,27.063365936279297
2778,0,27.37628746032715
2778,1,25.580366134643555
2779,0,26.561511993408203
2779,1,26.389001846313477
2780,0,26.561511993408203
2780,1,26.389001846313477
2781,0,29.212888717651367
2781,1,-1
2782,0,-1
2782,1,26.97444725036621
2783,0,28.869720458984375
2783,1,29.74055290222168
2784,0,27.718006134033203
2784,1,27.764867782592773
2785,0,-1
2785,1,-1
2786,0,-1
2786,1,-1
2787,0,-1
2787,1,-1
2788,0,-1
2788,1,-1
2789,0,-1
2789,1,-1
2790,0,-1
2790,1,-1
2791,0,29.780460357666016
2791,1,-1
2792,0,-1
2792,1,-1
2793,0,27.37628746032715
2793,1,25.580366134643555
2794,0,28.566497802734375
2794,1,28.220685958862305
2795,0,26.561511993408203
2795,1,26.389001846313477
2796,0,28.73708724975586
2796,1,30.436412811279297
2797,0,29.075786590576172
2797,1,30.12533950805664
2798,0,28.869720458984375
2798,1,29.74055290222168
2799,0,28.73708724975586
2799,1,30.436412811279297
2800,0,32.162113189697266
2800,1,35.73788070678711
2801,0,32.124290466308594
2801,1,31.398637771606445
2802,0,-1
2802,1,-1
2803,0,-1
2803,1,-1
2804,0,-1
2804,1,-1
2805,0,33.053951263427734
2805,1,34.65911102294922
2806,0,-1
2806,1,-1
2807,0,33.053951263427734
2807,1,34.65911102294922
2808,0,32.124290466308594
2808,1,31.398637771606445
2809,0,27.37628746032715
2809,1,25.580366134643555
2810,0,25.852157592773438
2810,1,25.756319046020508
2811,0,-1
2811,1,28.76372528076172
2812,0,26.489688873291016
2812,1,27.546852111816406
2813,0,-1
2813,1,-1
2814,0,-1
2814,1,-1
2815,0,-1
2815,1,-1
2816,0,-1
2816,1,-1
2817,0,27.37628746032715
2817,1,25.580366134643555
2818,0,27.37628746032715
2818,1,25.580366134643555
2819,0,28.566497802734375
2819,1,28.220685958862305
2820,0,28.566497802734375
2820,1,28.220685958862305
2821,0,28.3339786529541
2821,1,27.063365936279297
2822,0,27.37628746032715
2822,1,25.580366134643555
2823,0,27.37628746032715
2823,1,25.580366134643555
2824,0,28.566497802734375
2824,1,28.220685958862305
2825,0,27.37628746032715
2825,1,25.580366134643555
2826,0,28.566497802734375
2826,1,28.220685958862305
2827,0,28.566497802734375
2827,1,28.220685958862305
2828,0,28.3339786529541
2828,1,27.063365936279297
2829,0,28.3339786529541
2829,1,27.063365936279297
2830,0,28.23904800415039
2830,1,22.336868286132812
2831,0,27.37628746032715
2831,1,25.580366134643555
2832,0,28.566497802734375
2832,1,28.220685958862305
2833,0,28.566497802734375
2833,1,28.220685958862305
2834,0,28.3339786529541
2834,1,27.063365936279297
2835,0,28.3339786529541
2835,1,27.063365936279297
2836,0,28.3339786529541
2836,1,27.063365936279297
2837,0,28.3339786529541
2837,1,27.063365936279297
2838,0,28.3339786529541
2838,1,27.063365936279297
2839,0,28.23904800415039
2839,1,22.336868286132812
2840,0,28.23904800415039
2840,1,22.336868286132812
2841,0,28.23904800415039
2841,1,22.336868286132812
2842,0,28.23904800415039
2842,1,22.336868286132812
2843,0,28.23904800415039
2843,1,22.336868286132812
2844,0,28.23904800415039
2844,1,22.336868286132812
2845,0,28.23904800415039
2845,1,22.336868286132812
2846,0,27.37628746032715
2846,1,25.580366134643555
2847,0,28.566497802734375
2847,1,28.220685958862305
2848,0,28.566497802734375
2848,1,28.220685958862305
2849,0,28.3339786529541
2849,1,27.063365936279297
2850,0,28.3339786529541
2850,1,27.063365936279297
2851,0,28.3339786529541
2851,1,27.063365936279297
2852,0,28.3339786529541
2852,1,27.063365936279297
2853,0,28.3339786529541
2853,1,27.063365936279297
2854,0,28.23904800415039
2854,1,22.336868286132812
2855,0,28.23904800415039
2855,1,22.336868286132812
2856,0,28.23904800415039
2856,1,22.336868286132812
2857,0,28.23904800415039
2857,1,22.336868286132812
2858,0,28.23904800415039
2858,1,22.336868286132812
2859,0,28.23904800415039
2859,1,22.336868286132812
2860,0,28.23904800415039
2860,1,22.336868286132812
2861,0,28.23904800415039
2861,1,22.336868286132812
2862,0,28.23904800415039
2862,1,22.336868286132812
2863,0,28.23904800415039
2863,1,22.336868286132812
2864,0,28.23904800415039
2864,1,22.336868286132812
2865,0,28.23904800415039
2865,1,22.336868286132812
2866,0,28.23904800415039
2866,1,22.336868286132812
2867,0,28.23904800415039
2867,1,22.336868286132812
2868,0,27.37628746032715
2868,1,25.580366134643555
2869,0,25.924835205078125
2869,1,24.47282600402832
2870,0,26.561511993408203
2870,1,26.389001846313477
2871,0,27.481212615966797
2871,1,27.298114776611328
2872,0,25.434309005737305
2872,1,23.208393096923828
2873,0,28.026355743408203
2873,1,28.552520751953125
2874,0,-1
2874,1,-1
2875,0,28.71841812133789
2875,1,28.755970001220703
2876,0,-1
2876,1,-1
2877,0,28.71841812133789
2877,1,28.755970001220703
2878,0,28.71841812133789
2878,1,28.755970001220703
2879,0,31.21210479736328
2879,1,28.846750259399414
2880,0,31.21210479736328
2880,1,28.846750259399414
2881,0,27.37628746032715
2881,1,25.580366134643555
2882,0,25.852157592773438
2882,1,25.756319046020508
2883,0,-1
2883,1,-1
2884,0,27.86739158630371
2884,1,27.146451950073242
2885,0,-1
2885,1,33.85242462158203
2886,0,27.691131591796875
2886,1,-1
2887,0,29.219806671142578
2887,1,-1
2888,0,27.37628746032715
2888,1,25.580366134643555
2889,0,28.566497802734375
2889,1,28.220685958862305
2890,0,29.056934356689453
2890,1,29.180007934570312
2891,0,29.505516052246094
2891,1,-1
2892,0,29.51053237915039
2892,1,-1
2893,0,27.37628746032715
2893,1,25.580366134643555
2894,0,27.37628746032715
2894,1,25.580366134643555
2895,0,28.566497802734375
2895,1,28.220685958862305
2896,0,27.37628746032715
2896,1,25.580366134643555
2897,0,28.566497802734375
2897,1,28.220685958862305
2898,0,28.566497802734375
2898,1,28.220685958862305
2899,0,28.3339786529541
2899,1,27.063365936279297
2900,0,28.3339786529541
2900,1,27.063365936279297
2901,0,28.23904800415039
2901,1,22.336868286132812
2902,0,27.37628746032715
2902,1,25.580366134643555
2903,0,28.566497802734375
2903,1,28.220685958862305
2904,0,28.566497802734375
2904,1,28.220685958862305
2905,0,28.3339786529541
2905,1,27.063365936279297
2906,0,28.3339786529541
2906,1,27.063365936279297
2907,0,28.3339786529541
2907,1,27.063365936279297
2908,0,28.3339786529541
2908,1,27.063365936279297
2909,0,28.3339786529541
2909,1,27.063365936279297
2910,0,28.23904800415039
2910,1,22.336868286132812
2911,0,28.23904800415039
2911,1,22.336868286132812
2912,0,28.23904800415039
2912,1,22.336868286132812
2913,0,28.23904800415039
2913,1,22.336868286132812
2914,0,28.23904800415039
2914,1,22.336868286132812
2915,0,28.23904800415039
2915,1,22.336868286132812
2916,0,28.23904800415039
2916,1,22.336868286132812
2917,0,27.37628746032715
2917,1,25.580366134643555
2918,0,27.37628746032715
2918,1,25.580366134643555
2919,0,28.566497802734375
2919,1,28.220685958862305
2920,0,28.566497802734375
2920,1,28.220685958862305
2921,0,28.3339786529541
2921,1,27.063365936279297
2922,0,27.37628746032715
2922,1,25.580366134643555
2923,0,27.37628746032715
2923,1,25.580366134643555
2924,0,28.566497802734375
2924,1,28.220685958862305
2925,0,28.566497802734375
2925,1,28.220685958862305
2926,0,28.3339786529541
2926,1,27.063365936279297
2927,0,28.3339786529541
2927,1,27.063365936279297
2928,0,28.23904800415039
2928,1,22.336868286132812
2929,0,27.37628746032715
2929,1,25.580366134643555
2930,0,28.566497802734375
2930,1,28.220685958862305
2931,0,28.566497802734375
2931,1,28.220685958862305
2932,0,28.3339786529541
2932,1,27.063365936279297
2933,0,28.3339786529541
2933,1,27.063365936279297
2934,0,28.3339786529541
2934,1,27.063365936279297
2935,0,28.3339786529541
2935,1,27.063365936279297
2936,0,28.3339786529541
2936,1,27.063365936279297
2937,0,28.23904800415039
2937,1,22.336868286132812
2938,0,28.23904800415039
2938,1,22.336868286132812
2939,0,28.23904800415039
2939,1,22.336868286132812
2940,0,28.23904800415039
2940,1,22.336868286132812
2941,0,28.23904800415039
2941,1,22.336868286132812
2942,0,28.23904800415039
2942,1,22.336868286132812
2943,0,28.23904800415039
2943,1,22.336868286132812
2944,0,27.37628746032715
2944,1,25.580366134643555
2945,0,28.566497802734375
2945,1,28.220685958862305
2946,0,28.566497802734375
2946,1,28.220685958862305
2947,0,28.3339786529541
2947,1,27.063365936279297
2948,0,28.3339786529541
2948,1,27.063365936279297
2949,0,28.3339786529541
2949,1,27.063365936279297
2950,0,28.3339786529541
2950,1,27.063365936279297
2951,0,28.3339786529541
2951,1,27.063365936279297
2952,0,28.23904800415039
2952,1,22.336868286132812
2953,0,28.23904800415039
2953,1,22.336868286132812
2954,0,28.23904800415039
2954,1,22.336868286132812
2955,0,28.23904800415039
2955,1,22.336868286132812
2956,0,28.23904800415039
2956,1,22.336868286132812
2957,0,28.23904800415039
2957,1,22.336868286132812
2958,0,28.23904800415039
2958,1,22.336868286132812
2959,0,28.23904800415039
2959,1,22.336868286132812
2960,0,28.23904800415039
2960,1,22.336868286132812
2961,0,28.23904800415039
2961,1,22.336868286132812
2962,0,28.23904800415039
2962,1,22.336868286132812
2963,0,28.23904800415039
2963,1,22.336868286132812
2964,0,28.23904800415039
2964,1,22.336868286132812
2965,0,28.23904800415039
2965,1,22.336868286132812
2966,0,27.37628746032715
2966,1,25.580366134643555
2967,0,25.852157592773438
2967,1,25.756319046020508
2968,0,26.561511993408203
2968,1,26.389001846313477
2969,0,25.434309005737305
2969,1,23.208393096923828
2970,0,26.489688873291016
2970,1,27.546852111816406
2971,0,28.026355743408203
2971,1,28.552520751953125
2972,0,-1
2972,1,-1
2973,0,-1
2973,1,-1
2974,0,-1
2974,1,-1
2975,0,-1
2975,1,-1
2976,0,-1
2976,1,-1
2977,0,31.21210479736328
2977,1,28.846750259399414
2978,0,31.21210479736328
2978,1,28.846750259399414
2979,0,27.37628746032715
2979,1,25.580366134643555
2980,0,25.852157592773438
2980,1,25.756319046020508
2981,0,-1
2981,1,-1
2982,0,27.16765785217285
2982,1,-1
2983,0,-1
2983,1,33.85242462158203
2984,0,27.051532745361328
2984,1,27.987686157226562
2985,0,27.691131591796875
2985,1,-1
2986,0,27.37628746032715
2986,1,25.580366134643555
2987,0,28.566497802734375
2987,1,28.220685958862305
2988,0,29.056934356689453
2988,1,29.180007934570312
2989,0,28.901752471923828
2989,1,29.405799865722656
2990,0,29.51053237915039
2990,1,-1
2991,0,27.37628746032715
2991,1,25.580366134643555
2992,0,27.37628746032715
2992,1,25.580366134643555
2993,0,26.561511993408203
2993,1,26.389001846313477
2994,0,27.37628746032715
2994,1,25.580366134643555
2995,0,28.566497802734375
2995,1,28.220685958862305
2996,0,28.73708724975586
2996,1,30.436412811279297
2997,0,27.37628746032715
2997,1,25.580366134643555
2998,0,28.566497802734375
2998,1,28.220685958862305
2999,0,27.37628746032715
2999,1,25.580366134643555
3000,0,28.566497802734375
3000,1,28.220685958862305
3001,0,28.566497802734375
3001,1,28.220685958862305
3002,0,28.3339786529541
3002,1,27.063365936279297
3003,0,28.3339786529541
3003,1,27.063365936279297
3004,0,28.23904800415039
3004,1,22.336868286132812
3005,0,27.37628746032715
3005,1,25.580366134643555
3006,0,28.566497802734375
3006,1,28.220685958862305
3007,0,28.566497802734375
3007,1,28.220685958862305
3008,0,28.3339786529541
3008,1,27.063365936279297
3009,0,28.3339786529541
3009,1,27.063365936279297
3010,0,28.3339786529541
3010,1,27.063365936279297
3011,0,28.3339786529541
3011,1,27.063365936279297
3012,0,28.3339786529541
3012,1,27.063365936279297
3013,0,28.23904800415039
3013,1,22.336868286132812
3014,0,28.23904800415039
3014,1,22.336868286132812
3015,0,28.23904800415039
3015,1,22.336868286132812
3016,0,28.23904800415039
3016,1,22.336868286132812
3017,0,28.23904800415039
3017,1,22.336868286132812
3018,0,28.23904800415039
3018,1,22.336868286132812
3019,0,28.23904800415039
3019,1,22.336868286132812
3020,0,28.23904800415039
3020,1,22.336868286132812
3021,0,28.23904800415039
3021,1,22.336868286132812
3022,0,27.37628746032715
3022,1,25.580366134643555
3023,0,25.852157592773438
3023,1,25.756319046020508
3024,0,26.489688873291016
3024,1,27.546852111816406
3025,0,26.489688873291016
3025,1,27.546852111816406
3026,0,25.45193099975586
3026,1,-1
3027,0,-1
3027,1,-1
3028,0,-1
3028,1,-1
3029,0,-1
3029,1,-1
3030,0,-1
3030,1,-1
3031,0,27.37628746032715
3031,1,25.580366134643555
3032,0,28.566497802734375
3032,1,28.220685958862305
3033,0,28.566497802734375
3033,1,28.220685958862305
3034,0,28.3339786529541
3034,1,27.063365936279297
3035,0,27.37628746032715
3035,1,25.580366134643555
3036,0,25.852157592773438
3036,1,25.756319046020508
3037,0,27.481212615966797
3037,1,27.298114776611328
3038,0,27.481212615966797
3038,1,27.298114776611328
3039,0,-1
3039,1,-1
3040,0,27.37628746032715
3040,1,25.580366134643555
3041,0,25.924835205078125
3041,1,24.47282600402832
3042,0,28.566497802734375
3042,1,28.220685958862305
3043,0,27.295455932617188
3043,1,27.714454650878906
3044,0,28.871171951293945
3044,1,30.354774475097656
3045,0,-1
3045,1,29.54326629638672
3046,0,-1
3046,1,29.54326629638672
3047,0,-1
3047,1,30.077655792236328
3048,0,27.37628746032715
3048,1,25.580366134643555
3049,0,26.561511993408203
3049,1,26.389001846313477
3050,0,25.924835205078125
3050,1,24.47282600402832
3051,0,27.481212615966797
3051,1,27.298114776611328
3052,0,29.212888717651367
3052,1,-1
3053,0,-1
3053,1,23.71958351135254
3054,0,27.560747146606445
3054,1,27.787172317504883
3055,0,27.718006134033203
3055,1,27.764867782592773
3056,0,-1
3056,1,27.40703010559082
3057,0,30.669387817382812
3057,1,30.721343994140625
3058,0,-1
3058,1,-1
3059,0,-1
3059,1,-1
3060,0,-1
3060,1,-1
3061,0,-1
3061,1,-1
3062,0,32.49925231933594
3062,1,29.470653533935547
3063,0,31.65784454345703
3063,1,-1
3064,0,-1
3064,1,-1
3065,0,27.37628746032715
3065,1,25.580366134643555
3066,0,25.852157592773438
3066,1,25.756319046020508
3067,0,27.86739158630371
3067,1,27.146451950073242
3068,0,28.854463577270508
3068,1,-1
3069,0,29.793554306030273
3069,1,32.855106353759766
3070,0,29.009784698486328
3070,1,-1
3071,0,28.31845474243164
3071,1,-1
3072,0,29.15713882446289
3072,1,-1
3073,0,29.219806671142578
3073,1,-1
3074,0,27.37628746032715
3074,1,25.580366134643555
3075,0,27.37628746032715
3075,1,25.580366134643555
3076,0,28.566497802734375
3076,1,28.220685958862305
3077,0,28.566497802734375
3077,1,28.220685958862305
3078,0,28.3339786529541
3078,1,27.063365936279297
3079,0,27.37628746032715
3079,1,25.580366134643555
3080,0,28.566497802734375
3080,1,28.220685958862305
3081,0,28.566497802734375
3081,1,28.220685958862305
3082,0,28.3339786529541
3082,1,27.063365936279297
3083,0,28.3339786529541
3083,1,27.063365936279297
3084,0,28.3339786529541
3084,1,27.063365936279297
3085,0,28.3339786529541
3085,1,27.063365936279297
3086,0,28.23904800415039
3086,1,22.336868286132812
3087,0,28.23904800415039
3087,1,22.336868286132812
3088,0,28.23904800415039
3088,1,22.336868286132812
3089,0,28.23904800415039
3089,1,22.336868286132812
3090,0,27.37628746032715
3090,1,25.580366134643555
3091,0,28.566497802734375
3091,1,28.220685958862305
3092,0,28.566497802734375
3092,1,28.220685958862305
3093,0,28.3339786529541
3093,1,27.063365936279297
3094,0,28.3339786529541
3094,1,27.063365936279297
3095,0,28.3339786529541
3095,1,27.063365936279297
3096,0,28.3339786529541
3096,1,27.063365936279297
3097,0,28.23904800415039
3097,1,22.336868286132812
3098,0,28.23904800415039
3098,1,22.336868286132812
3099,0,28.23904800415039
3099,1,22.336868286132812
3100,0,28.23904800415039
3100,1,22.336868286132812
3101,0,28.23904800415039
3101,1,22.336868286132812
3102,0,28.23904800415039
3102,1,22.336868286132812
3103,0,28.23904800415039
3103,1,22.336868286132812
3104,0,28.23904800415039
3104,1,22.336868286132812
3105,0,28.23904800415039
3105,1,22.336868286132812
3106,0,27.37628746032715
3106,1,25.580366134643555
3107,0,25.852157592773438
3107,1,25.756319046020508
3108,0,25.434309005737305
3108,1,23.208393096923828
3109,0,26.489688873291016
3109,1,27.546852111816406
3110,0,-1
3110,1,-1
3111,0,-1
3111,1,-1
3112,0,25.45193099975586
3112,1,-1
3113,0,-1
3113,1,-1
3114,0,27.37628746032715
3114,1,25.580366134643555
3115,0,25.924835205078125
3115,1,24.47282600402832
3116,0,26.561511993408203
3116,1,26.389001846313477
3117,0,27.295455932617188
3117,1,27.714454650878906
3118,0,28.927663803100586
3118,1,27.359743118286133
3119,0,26.711490631103516
3119,1,27.437335968017578
3120,0,-1
3120,1,-1
3121,0,-1
3121,1,29.42700958251953
3122,0,27.37628746032715
3122,1,25.580366134643555
3123,0,28.566497802734375
3123,1,28.220685958862305
3124,0,28.874160766601562
3124,1,29.230209350585938
3125,0,28.669544219970703
3125,1,29.45964241027832
3126,0,30.067718505859375
3126,1,33.86958312988281
3127,0,28.36866569519043
