1470,0,28.3339786529541
1470,1,27.063365936279297
1471,0,28.3339786529541
1471,1,27.063365936279297
1472,0,28.3339786529541
1472,1,27.063365936279297
1473,0,28.23904800415039
1473,1,22.336868286132812
1474,0,28.23904800415039
1474,1,22.336868286132812
1475,0,28.23904800415039
1475,1,22.336868286132812
1476,0,28.23904800415039
1476,1,22.336868286132812
1477,0,28.23904800415039
1477,1,22.336868286132812
1478,0,28.23904800415039
1478,1,22.336868286132812
1479,0,27.37628746032715
1479,1,25.580366134643555
1480,0,28.566497802734375
1480,1,28.220685958862305
1481,0,28.566497802734375
1481,1,28.220685958862305
1482,0,28.3339786529541
1482,1,27.063365936279297
1483,0,28.3339786529541
1483,1,27.063365936279297
1484,0,28.3339786529541
1484,1,27.063365936279297
1485,0,28.3339786529541
1485,1,27.063365936279297
1486,0,28.3339786529541
1486,1,27.063365936279297
1487,0,28.23904800415039
1487,1,22.336868286132812
1488,0,28.23904800415039
1488,1,22.336868286132812
1489,0,28.23904800415039
1489,1,22.336868286132812
1490,0,28.23904800415039
1490,1,22.336868286132812
1491,0,28.23904800415039
1491,1,22.336868286132812
1492,0,28.23904800415039
1492,1,22.336868286132812
1493,0,27.37628746032715
1493,1,25.580366134643555
1494,0,28.566497802734375
1494,1,28.220685958862305
1495,0,28.566497802734375
1495,1,28.220685958862305
1496,0,28.3339786529541
1496,1,27.063365936279297
1497,0,28.3339786529541
1497,1,27.063365936279297
1498,0,28.3339786529541
1498,1,27.063365936279297
1499,0,28.3339786529541
1499,1,27.063365936279297
1500,0,28.3339786529541
1500,1,27.063365936279297
1501,0,28.23904800415039
1501,1,22.336868286132812
1502,0,28.23904800415039
1502,1,22.336868286132812
1503,0,28.23904800415039
1503,1,22.336868286132812
1504,0,28.23904800415039
1504,1,22.336868286132812
1505,0,28.23904800415039
1505,1,22.336868286132812
1506,0,28.23904800415039
1506,1,22.336868286132812
1507,0,27.37628746032715
1507,1,25.580366134643555
1508,0,28.566497802734375
1508,1,28.220685958862305
1509,0,28.566497802734375
1509,1,28.220685958862305
1510,0,28.3339786529541
1510,1,27.063365936279297
1511,0,28.3339786529541
1511,1,27.063365936279297
1512,0,28.3339786529541
1512,1,27.063365936279297
1513,0,28.3339786529541
1513,1,27.063365936279297
1514,0,28.3339786529541
1514,1,27.063365936279297
1515,0,28.23904800415039
1515,1,22.336868286132812
1516,0,28.23904800415039
1516,1,22.336868286132812
1517,0,28.23904800415039
1517,1,22.336868286132812
1518,0,28.23904800415039
1518,1,22.336868286132812
1519,0,28.23904800415039
1519,1,22.336868286132812
1520,0,28.23904800415039
1520,1,22.336868286132812
1521,0,27.37628746032715
1521,1,25.580366134643555
1522,0,28.566497802734375
1522,1,28.220685958862305
1523,0,28.566497802734375
1523,1,28.220685958862305
1524,0,28.3339786529541
1524,1,27.063365936279297
1525,0,28.3339786529541
1525,1,27.063365936279297
1526,0,28.3339786529541
1526,1,27.063365936279297
1527,0,28.3339786529541
1527,1,27.063365936279297
1528,0,28.3339786529541
1528,1,27.063365936279297
1529,0,28.23904800415039
1529,1,22.336868286132812
1530,0,28.23904800415039
1530,1,22.336868286132812
1531,0,28.23904800415039
1531,1,22.336868286132812
1532,0,28.23904800415039
1532,1,22.336868286132812
1533,0,28.23904800415039
1533,1,22.336868286132812
1534,0,28.23904800415039
1534,1,22.336868286132812
1535,0,27.37628746032715
1535,1,25.580366134643555
1536,0,28.566497802734375
1536,1,28.220685958862305
1537,0,28.566497802734375
1537,1,28.220685958862305
1538,0,28.3339786529541
1538,1,27.063365936279297
1539,0,28.3339786529541
1539,1,27.063365936279297
1540,0,28.3339786529541
1540,1,27.063365936279297
1541,0,28.3339786529541
1541,1,27.063365936279297
1542,0,28.3339786529541
1542,1,27.063365936279297
1543,0,28.23904800415039
1543,1,22.336868286132812
1544,0,28.23904800415039
1544,1,22.336868286132812
1545,0,28.23904800415039
1545,1,22.336868286132812
1546,0,28.23904800415039
1546,1,22.336868286132812
1547,0,28.23904800415039
1547,1,22.336868286132812
1548,0,28.23904800415039
1548,1,22.336868286132812
1549,0,27.37628746032715
1549,1,25.580366134643555
1550,0,28.566497802734375
1550,1,28.220685958862305
1551,0,28.566497802734375
1551,1,28.220685958862305
1552,0,28.3339786529541
1552,1,27.063365936279297
1553,0,28.3339786529541
1553,1,27.063365936279297
1554,0,28.3339786529541
1554,1,27.063365936279297
1555,0,28.3339786529541
1555,1,27.063365936279297
1556,0,28.3339786529541
1556,1,27.063365936279297
1557,0,28.23904800415039
1557,1,22.336868286132812
1558,0,28.23904800415039
1558,1,22.336868286132812
1559,0,28.23904800415039
1559,1,22.336868286132812
1560,0,28.23904800415039
1560,1,22.336868286132812
1561,0,28.23904800415039
1561,1,22.336868286132812
1562,0,28.23904800415039
1562,1,22.336868286132812
1563,0,27.37628746032715
1563,1,25.580366134643555
1564,0,28.566497802734375
1564,1,28.220685958862305
1565,0,28.566497802734375
1565,1,28.220685958862305
1566,0,28.3339786529541
1566,1,27.063365936279297
1567,0,28.3339786529541
1567,1,27.063365936279297
1568,0,28.3339786529541
1568,1,27.063365936279297
1569,0,28.3339786529541
1569,1,27.063365936279297
1570,0,28.3339786529541
1570,1,27.063365936279297
1571,0,28.23904800415039
1571,1,22.336868286132812
1572,0,28.23904800415039
1572,1,22.336868286132812
1573,0,28.23904800415039
1573,1,22.336868286132812
1574,0,28.23904800415039
1574,1,22.336868286132812
1575,0,28.23904800415039
1575,1,22.336868286132812
1576,0,28.23904800415039
1576,1,22.336868286132812
1577,0,27.37628746032715
1577,1,25.580366134643555
1578,0,28.566497802734375
1578,1,28.220685958862305
1579,0,28.566497802734375
1579,1,28.220685958862305
1580,0,28.3339786529541
1580,1,27.063365936279297
1581,0,28.3339786529541
1581,1,27.063365936279297
1582,0,28.3339786529541
1582,1,27.063365936279297
1583,0,28.3339786529541
1583,1,27.063365936279297
1584,0,28.3339786529541
1584,1,27.063365936279297
1585,0,28.23904800415039
1585,1,22.336868286132812
1586,0,28.23904800415039
1586,1,22.336868286132812
1587,0,28.23904800415039
1587,1,22.336868286132812
1588,0,28.23904800415039
1588,1,22.336868286132812
1589,0,28.23904800415039
1589,1,22.336868286132812
1590,0,28.23904800415039
1590,1,22.336868286132812
1591,0,27.37628746032715
1591,1,25.580366134643555
1592,0,28.566497802734375
1592,1,28.220685958862305
1593,0,28.566497802734375
1593,1,28.220685958862305
1594,0,28.3339786529541
1594,1,27.063365936279297
1595,0,28.3339786529541
1595,1,27.063365936279297
1596,0,28.3339786529541
1596,1,27.063365936279297
1597,0,28.3339786529541
1597,1,27.063365936279297
1598,0,28.3339786529541
1598,1,27.063365936279297
1599,0,28.23904800415039
1599,1,22.336868286132812
1600,0,28.23904800415039
1600,1,22.336868286132812
1601,0,28.23904800415039
1601,1,22.336868286132812
1602,0,28.23904800415039
1602,1,22.336868286132812
1603,0,28.23904800415039
1603,1,22.336868286132812
1604,0,28.23904800415039
1604,1,22.336868286132812
1605,0,27.37628746032715
1605,1,25.580366134643555
1606,0,28.566497802734375
1606,1,28.220685958862305
1607,0,28.566497802734375
1607,1,28.220685958862305
1608,0,28.3339786529541
1608,1,27.063365936279297
1609,0,28.3339786529541
1609,1,27.063365936279297
1610,0,28.3339786529541
1610,1,27.063365936279297
1611,0,28.3339786529541
1611,1,27.063365936279297
1612,0,28.3339786529541
1612,1,27.063365936279297
1613,0,28.23904800415039
1613,1,22.336868286132812
1614,0,28.23904800415039
1614,1,22.336868286132812
1615,0,28.23904800415039
1615,1,22.336868286132812
1616,0,28.23904800415039
1616,1,22.336868286132812
1617,0,28.23904800415039
1617,1,22.336868286132812
1618,0,28.23904800415039
1618,1,22.336868286132812
1619,0,27.37628746032715
1619,1,25.580366134643555
1620,0,28.566497802734375
1620,1,28.220685958862305
1621,0,28.566497802734375
1621,1,28.220685958862305
1622,0,28.3339786529541
1622,1,27.063365936279297
1623,0,28.3339786529541
1623,1,27.063365936279297
1624,0,28.3339786529541
1624,1,27.063365936279297
1625,0,28.3339786529541
1625,1,27.063365936279297
1626,0,28.3339786529541
1626,1,27.063365936279297
1627,0,28.23904800415039
1627,1,22.336868286132812
1628,0,28.23904800415039
1628,1,22.336868286132812
1629,0,28.23904800415039
1629,1,22.336868286132812
1630,0,28.23904800415039
1630,1,22.336868286132812
1631,0,28.23904800415039
1631,1,22.336868286132812
1632,0,28.23904800415039
1632,1,22.336868286132812
1633,0,27.37628746032715
1633,1,25.580366134643555
1634,0,28.566497802734375
1634,1,28.220685958862305
1635,0,28.566497802734375
1635,1,28.220685958862305
1636,0,28.3339786529541
1636,1,27.063365936279297
1637,0,28.3339786529541
1637,1,27.063365936279297
1638,0,28.3339786529541
1638,1,27.063365936279297
1639,0,28.3339786529541
1639,1,27.063365936279297
1640,0,28.3339786529541
1640,1,27.063365936279297
1641,0,28.23904800415039
1641,1,22.336868286132812
1642,0,28.23904800415039
1642,1,22.336868286132812
1643,0,28.23904800415039
1643,1,22.336868286132812
1644,0,28.23904800415039
1644,1,22.336868286132812
1645,0,28.23904800415039
1645,1,22.336868286132812
1646,0,28.23904800415039
1646,1,22.336868286132812
1647,0,27.37628746032715
1647,1,25.580366134643555
1648,0,28.566497802734375
1648,1,28.220685958862305
1649,0,28.566497802734375
1649,1,28.220685958862305
1650,0,28.3339786529541
1650,1,27.063365936279297
1651,0,28.3339786529541
1651,1,27.063365936279297
1652,0,28.3339786529541
1652,1,27.063365936279297
1653,0,28.3339786529541
1653,1,27.063365936279297
1654,0,28.3339786529541
1654,1,27.063365936279297
1655,0,28.23904800415039
1655,1,22.336868286132812
1656,0,28.23904800415039
1656,1,22.336868286132812
1657,0,28.23904800415039
1657,1,22.336868286132812
1658,0,28.23904800415039
1658,1,22.336868286132812
1659,0,28.23904800415039
1659,1,22.336868286132812
1660,0,28.23904800415039
1660,1,22.336868286132812
1661,0,27.37628746032715
1661,1,25.580366134643555
1662,0,28.566497802734375
1662,1,28.220685958862305
1663,0,28.566497802734375
1663,1,28.220685958862305
1664,0,28.3339786529541
1664,1,27.063365936279297
1665,0,28.3339786529541
1665,1,27.063365936279297
1666,0,28.3339786529541
1666,1,27.063365936279297
1667,0,28.3339786529541
1667,1,27.063365936279297
1668,0,28.3339786529541
1668,1,27.063365936279297
1669,0,28.23904800415039
1669,1,22.336868286132812
1670,0,28.23904800415039
1670,1,22.336868286132812
1671,0,28.23904800415039
1671,1,22.336868286132812
1672,0,28.23904800415039
1672,1,22.336868286132812
1673,0,28.23904800415039
1673,1,22.336868286132812
1674,0,28.23904800415039
1674,1,22.336868286132812
1675,0,27.37628746032715
1675,1,25.580366134643555
1676,0,28.566497802734375
1676,1,28.220685958862305
1677,0,28.566497802734375
1677,1,28.220685958862305
1678,0,28.3339786529541
1678,1,27.063365936279297
1679,0,27.37628746032715
1679,1,25.580366134643555
1680,0,28.566497802734375
1680,1,28.220685958862305
1681,0,28.566497802734375
1681,1,28.220685958862305
1682,0,28.3339786529541
1682,1,27.063365936279297
1683,0,28.3339786529541
1683,1,27.063365936279297
1684,0,28.3339786529541
1684,1,27.063365936279297
1685,0,28.3339786529541
1685,1,27.063365936279297
1686,0,28.3339786529541
1686,1,27.063365936279297
1687,0,28.23904800415039
1687,1,22.336868286132812
1688,0,28.23904800415039
1688,1,22.336868286132812
1689,0,28.23904800415039
1689,1,22.336868286132812
1690,0,28.23904800415039
1690,1,22.336868286132812
1691,0,28.23904800415039
1691,1,22.336868286132812
1692,0,28.23904800415039
1692,1,22.336868286132812
1693,0,27.37628746032715
1693,1,25.580366134643555
1694,0,28.566497802734375
1694,1,28.220685958862305
1695,0,28.566497802734375
1695,1,28.220685958862305
1696,0,28.3339786529541
1696,1,27.063365936279297
1697,0,28.3339786529541
1697,1,27.063365936279297
1698,0,28.3339786529541
1698,1,27.063365936279297
1699,0,28.3339786529541
1699,1,27.063365936279297
1700,0,28.3339786529541
1700,1,27.063365936279297
1701,0,28.23904800415039
1701,1,22.336868286132812
1702,0,28.23904800415039
1702,1,22.336868286132812
1703,0,28.23904800415039
1703,1,22.336868286132812
1704,0,28.23904800415039
1704,1,22.336868286132812
1705,0,28.23904800415039
1705,1,22.336868286132812
1706,0,28.23904800415039
1706,1,22.336868286132812
1707,0,27.37628746032715
1707,1,25.580366134643555
1708,0,28.566497802734375
1708,1,28.220685958862305
1709,0,28.566497802734375
1709,1,28.220685958862305
1710,0,28.3339786529541
1710,1,27.063365936279297
1711,0,28.3339786529541
1711,1,27.063365936279297
1712,0,28.3339786529541
1712,1,27.063365936279297
1713,0,28.3339786529541
1713,1,27.063365936279297
1714,0,28.3339786529541
1714,1,27.063365936279297
1715,0,28.23904800415039
1715,1,22.336868286132812
1716,0,28.23904800415039
1716,1,22.336868286132812
1717,0,28.23904800415039
1717,1,22.336868286132812
1718,0,28.23904800415039
1718,1,22.336868286132812
1719,0,28.23904800415039
1719,1,22.336868286132812
1720,0,28.23904800415039
1720,1,22.336868286132812
1721,0,27.37628746032715
1721,1,25.580366134643555
1722,0,28.566497802734375
1722,1,28.220685958862305
1723,0,28.566497802734375
1723,1,28.220685958862305
1724,0,28.3339786529541
1724,1,27.063365936279297
1725,0,28.3339786529541
1725,1,27.063365936279297
1726,0,28.3339786529541
1726,1,27.063365936279297
1727,0,28.3339786529541
1727,1,27.063365936279297
1728,0,28.3339786529541
1728,1,27.063365936279297
1729,0,28.23904800415039
1729,1,22.336868286132812
1730,0,28.23904800415039
1730,1,22.336868286132812
1731,0,28.23904800415039
1731,1,22.336868286132812
1732,0,28.23904800415039
1732,1,22.336868286132812
1733,0,28.23904800415039
1733,1,22.336868286132812
1734,0,28.23904800415039
1734,1,22.336868286132812
1735,0,27.37628746032715
1735,1,25.580366134643555
1736,0,28.566497802734375
1736,1,28.220685958862305
1737,0,28.566497802734375
1737,1,28.220685958862305
1738,0,28.3339786529541
1738,1,27.063365936279297
1739,0,28.3339786529541
1739,1,27.063365936279297
1740,0,28.3339786529541
1740,1,27.063365936279297
1741,0,28.3339786529541
1741,1,27.063365936279297
1742,0,28.3339786529541
1742,1,27.063365936279297
1743,0,28.23904800415039
1743,1,22.336868286132812
1744,0,28.23904800415039
1744,1,22.336868286132812
1745,0,28.23904800415039
1745,1,22.336868286132812
1746,0,28.23904800415039
1746,1,22.336868286132812
1747,0,28.23904800415039
1747,1,22.336868286132812
1748,0,28.23904800415039
1748,1,22.336868286132812
1749,0,27.37628746032715
1749,1,25.580366134643555
1750,0,28.566497802734375
1750,1,28.220685958862305
1751,0,28.566497802734375
1751,1,28.220685958862305
1752,0,28.3339786529541
1752,1,27.063365936279297
1753,0,28.3339786529541
1753,1,27.063365936279297
1754,0,28.3339786529541
1754,1,27.063365936279297
1755,0,28.3339786529541
1755,1,27.063365936279297
1756,0,28.3339786529541
1756,1,27.063365936279297
1757,0,28.23904800415039
1757,1,22.336868286132812
1758,0,28.23904800415039
1758,1,22.336868286132812
1759,0,28.23904800415039
1759,1,22.336868286132812
1760,0,28.23904800415039
1760,1,22.336868286132812
1761,0,28.23904800415039
1761,1,22.336868286132812
1762,0,28.23904800415039
1762,1,22.336868286132812
1763,0,27.37628746032715
1763,1,25.580366134643555
1764,0,28.566497802734375
1764,1,28.220685958862305
1765,0,28.566497802734375
1765,1,28.220685958862305
1766,0,28.3339786529541
1766,1,27.063365936279297
1767,0,28.3339786529541
1767,1,27.063365936279297
1768,0,28.3339786529541
1768,1,27.063365936279297
1769,0,28.3339786529541
1769,1,27.063365936279297
1770,0,28.3339786529541
1770,1,27.063365936279297
1771,0,28.23904800415039
1771,1,22.336868286132812
1772,0,28.23904800415039
1772,1,22.336868286132812
1773,0,28.23904800415039
1773,1,22.336868286132812
1774,0,28.23904800415039
1774,1,22.336868286132812
1775,0,28.23904800415039
1775,1,22.336868286132812
1776,0,28.23904800415039
1776,1,22.336868286132812
1777,0,27.37628746032715
1777,1,25.580366134643555
1778,0,28.566497802734375
1778,1,28.220685958862305
1779,0,28.566497802734375
1779,1,28.220685958862305
1780,0,28.3339786529541
1780,1,27.063365936279297
1781,0,28.3339786529541
